bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T14:54:05,249055000,59.86688333,-139.6623,0,12.8,14.7,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:53:59,249055000,59.86648333,-139.6625,0,12.4,14.7,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:53:12,249055000,59.86333333,-139.6639833,0,12.8,14.6,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:52:42,249055000,59.86135,-139.6648833,0,12.8,14.6,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:52:23,249055000,59.86016667,-139.66545,0,12.8,14.6,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:52:18,249055000,59.85976667,-139.6656333,0,13.2,14.5,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:51:55,249055000,59.8582,-139.6663833,0,13.2,14.5,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:51:13,249055000,59.85546667,-139.66765,0,12.8,14.4,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:50:54,249055000,59.8543,-139.6682,0,12.8,14.4,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:50:30,249055000,59.85285,-139.6689,0,13.7,14.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:49:09,249055000,59.84746667,-139.6714,0,12.3,14.0,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:48:38,249055000,59.8455,-139.6722167,0,11.7,13.8,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:47:37,249055000,59.84181667,-139.6731833,0,1.7,13.7,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:47:28,249055000,59.84126667,-139.6732333,0,2.4,13.8,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:47:22,249055000,59.84073333,-139.6732667,0,1.0,13.8,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:47:04,249055000,59.83968333,-139.6732667,0,359.6,13.8,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:46:45,249055000,59.83845,-139.6732333,0,358.8,13.7,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:46:09,249055000,59.83618333,-139.6731833,0,0.0,13.6,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:46:04,249055000,59.83588333,-139.6731833,0,358.8,13.6,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:45:51,249055000,59.83505,-139.67315,0,0.0,13.6,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:45:17,249055000,59.8198333,-139.668333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:44:58,249055000,59.83173333,-139.6731333,0,0.1,13.5,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:44:28,249055000,59.82995,-139.6732,0,1.1,13.5,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:43:45,249055000,59.82716667,-139.6734667,0,4.1,13.8,5,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:43:34,249055000,59.8264,-139.6735833,0,5.5,13.9,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:43:21,249055000,59.82563333,-139.67375,0,6.1,14.1,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:43:04,249055000,59.82453333,-139.67405,0,9.8,14.3,9,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:42:52,249055000,59.82368333,-139.6743,0,9.2,14.4,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:42:46,249055000,59.82335,-139.6744167,0,10.0,14.5,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:41:57,249055000,59.82003333,-139.6758,0,16.4,15.7,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:39:33,249055000,59.8098,-139.6817167,0,17.6,16.8,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:39:28,249055000,59.80926667,-139.6820667,0,18.0,16.8,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:39:09,249055000,59.80801667,-139.68285,0,19.0,16.9,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:39:04,249055000,59.80756667,-139.6831667,0,19.3,16.9,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:37:53,249055000,59.80196667,-139.6879,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:37:46,249055000,59.80196667,-139.6879,0,26.6,17.0,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:37:28,249055000,59.8007,-139.6891833,0,26.6,17.0,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:36:33,249055000,59.79681667,-139.6931,0,26.9,17.0,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:36:10,249055000,59.79523333,-139.69475,0,26.9,17.0,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:35:58,249055000,59.79441667,-139.6956333,0,29.6,17.0,29,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:35:28,249055000,59.79235,-139.6979167,0,30.6,17.0,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:35:21,249055000,59.79193333,-139.6983833,0,29.9,17.0,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:35:09,249055000,59.79115,-139.69935,0,32.3,17.0,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:34:58,249055000,59.79035,-139.70035,0,32.3,17.0,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:34:46,249055000,59.78956667,-139.7014,0,34.3,17.0,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:34:40,249055000,59.78918333,-139.7019333,0,34.6,17.1,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:34:34,249055000,59.78878333,-139.7024667,0,34.3,17.0,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:34:15,249055000,59.78753333,-139.7042167,0,35.9,17.1,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:34:10,249055000,59.78723333,-139.7046667,0,35.9,17.1,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:34:04,249055000,59.78685,-139.7052167,0,37.3,17.1,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:33:51,249055000,59.7861,-139.7063667,0,37.6,17.1,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:33:46,249055000,59.78571667,-139.70695,0,37.6,17.1,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:33:40,249055000,59.78535,-139.70755,0,39.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:33:28,249055000,59.7847,-139.7085833,0,38.6,17.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:33:15,249055000,59.78388333,-139.7098667,0,39.3,17.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:33:10,249055000,59.78353333,-139.7104833,0,38.9,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:32:58,249055000,59.78278333,-139.7116167,0,38.9,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:32:52,249055000,59.78236667,-139.7123333,0,39.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:32:47,249055000,59.78206667,-139.7128167,0,38.6,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:32:21,249055000,59.7806,-139.7151833,0,37.6,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:32:11,249055000,59.77986667,-139.71635,0,39.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:32:03,249055000,59.7795,-139.71695,0,38.6,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:31:52,249055000,59.77876667,-139.7181167,0,38.6,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:31:33,249055000,59.77766667,-139.7198667,0,38.9,17.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:31:27,249055000,59.7773,-139.72045,0,38.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:31:23,249055000,59.77701667,-139.7209333,0,38.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:31:15,249055000,59.77656667,-139.7216333,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:31:03,249055000,59.77585,-139.7227833,0,38.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:30:58,249055000,59.77548333,-139.7233667,0,38.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:30:46,249055000,59.77475,-139.7245333,0,38.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:30:40,249055000,59.77438333,-139.7251167,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:30:10,249055000,59.77251667,-139.7280667,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:30:04,249055000,59.77215,-139.7286667,0,38.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:29:57,249055000,59.77178333,-139.72925,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:29:40,249055000,59.77068333,-139.7309833,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:29:28,249055000,59.77003333,-139.7320167,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:29:21,249055000,59.76966667,-139.7325833,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:29:15,249055000,59.76921667,-139.7333,0,38.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:29:10,249055000,59.76885,-139.7338667,0,38.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:29:04,249055000,59.76848333,-139.7344333,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:57,249055000,59.76811667,-139.7350333,0,38.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:52,249055000,59.76775,-139.7356167,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:46,249055000,59.76745,-139.7360333,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:40,249055000,59.76701667,-139.73675,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:34,249055000,59.76665,-139.7373333,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:27,249055000,59.76626667,-139.7379167,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:21,249055000,59.76598333,-139.73835,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:15,249055000,59.76553333,-139.7390667,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:09,249055000,59.76523333,-139.7395167,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:28:04,249055000,59.76478333,-139.7402167,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:58,249055000,59.7645,-139.7406667,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:53,249055000,59.76413333,-139.7412333,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:46,249055000,59.76376667,-139.7418167,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:41,249055000,59.7634,-139.7423833,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:34,249055000,59.76303333,-139.7429667,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:28,249055000,59.76266667,-139.74355,0,38.3,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:21,249055000,59.76228333,-139.7441167,0,38.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:15,249055000,59.76193333,-139.7447,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:11,249055000,59.76156667,-139.7452833,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:27:03,249055000,59.7612,-139.7458667,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:57,249055000,59.76075,-139.74655,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:51,249055000,59.76038333,-139.7471167,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:46,249055000,59.7601,-139.7475833,0,38.9,16.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:39,249055000,59.75966667,-139.7482667,0,37.9,16.9,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:34,249055000,59.75936667,-139.7487167,0,38.2,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:31,249055000,59.75893333,-139.7494167,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:22,249055000,59.75863333,-139.74985,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:15,249055000,59.75818333,-139.75055,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:10,249055000,59.7579,-139.7509833,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:26:03,249055000,59.75753333,-139.7515667,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:57,249055000,59.75716667,-139.7521333,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:52,249055000,59.7568,-139.7527,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:46,249055000,59.75643333,-139.7532667,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:44,249055000,59.75606667,-139.7538333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:39,249055000,59.75606667,-139.7538333,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:34,249055000,59.7557,-139.7544,0,37.9,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:28,249055000,59.75531667,-139.7549833,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:22,249055000,59.75495,-139.75555,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:15,249055000,59.75451667,-139.75625,0,37.6,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:11,249055000,59.75421667,-139.7566833,0,37.9,16.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:25:05,249055000,59.75378333,-139.7573833,0,37.9,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:57,249055000,59.7534,-139.75795,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:52,249055000,59.75303333,-139.7585167,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:46,249055000,59.75275,-139.7589667,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:40,249055000,59.7523,-139.7596667,0,37.6,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:33,249055000,59.75193333,-139.7602333,0,37.2,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:28,249055000,59.75163333,-139.7606667,0,37.2,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:22,249055000,59.75126667,-139.76125,0,37.2,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:15,249055000,59.7508,-139.7619333,0,37.2,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:10,249055000,59.7505,-139.7623833,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:24:03,249055000,59.75013333,-139.76295,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:59,249055000,59.74975,-139.7635167,0,37.2,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:51,249055000,59.7493,-139.7642333,0,37.2,16.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:46,249055000,59.74901667,-139.7646833,0,36.9,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:40,249055000,59.74863333,-139.76525,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:34,249055000,59.74826667,-139.7658167,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:23,249055000,59.74751667,-139.76695,0,36.9,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:15,249055000,59.74706667,-139.7676333,0,36.9,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:23:03,249055000,59.74631667,-139.7687833,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:22:52,249055000,59.74556667,-139.7699167,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:22:46,249055000,59.74526667,-139.7703667,0,37.6,17.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:22:40,249055000,59.74488333,-139.7709333,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:22:33,249055000,59.74451667,-139.7715167,0,37.3,17.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:22:28,249055000,59.74413333,-139.7720667,0,37.6,17.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:22:22,249055000,59.74375,-139.77265,0,37.3,17.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:22:15,249055000,59.74336667,-139.7732,0,37.3,17.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
