bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T22:32:11,244078000,STATENDAM,JUNEAU,58.29863,-134.4062133,316,157.0,0.0,5,8919245,PHSG
2008-06-16T22:30:12,244078000,STATENDAM,JUNEAU,58.29863167,-134.406225,0,0.0,0.0,0,8919245,PHSG
2008-06-16T22:29:13,244078000,STATENDAM,JUNEAU,58.29863167,-134.406225,316,190.9,0.0,5,8919245,PHSG
2008-06-16T22:26:10,244078000,STATENDAM,JUNEAU,58.298635,-134.4062283,316,329.9,0.0,5,8919245,PHSG
2008-06-16T22:24:14,244078000,STATENDAM,JUNEAU,58.298645,-134.4062367,0,0.0,0.0,0,8919245,PHSG
2008-06-16T22:23:10,244078000,STATENDAM,JUNEAU,58.298645,-134.4062367,316,337.9,0.0,5,8919245,PHSG
2008-06-16T22:20:10,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062317,316,326.5,0.0,5,8919245,PHSG
2008-06-16T22:18:13,244078000,STATENDAM,JUNEAU,58.298635,-134.40624,0,0.0,0.0,0,8919245,PHSG
2008-06-16T22:17:12,244078000,STATENDAM,JUNEAU,58.298635,-134.40624,316,8.2,0.0,5,8919245,PHSG
2008-06-16T22:14:11,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062333,316,18.5,0.0,5,8919245,PHSG
2008-06-16T22:12:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062367,0,0.0,0.0,0,8919245,PHSG
2008-06-16T22:11:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062367,316,278.7,0.0,5,8919245,PHSG
2008-06-16T22:08:13,244078000,STATENDAM,JUNEAU,58.29862333,-134.4062333,317,132.0,0.0,5,8919245,PHSG
2008-06-16T22:06:14,244078000,STATENDAM,JUNEAU,58.29863333,-134.40622,0,0.0,0.0,0,8919245,PHSG
2008-06-16T22:05:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.40622,317,167.3,0.0,5,8919245,PHSG
2008-06-16T22:02:10,244078000,STATENDAM,JUNEAU,58.298625,-134.4062083,317,318.5,0.0,5,8919245,PHSG
2008-06-16T22:00:13,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062083,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:59:10,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062083,317,271.0,0.0,5,8919245,PHSG
2008-06-16T21:56:12,244078000,STATENDAM,JUNEAU,58.29862833,-134.4062183,317,253.3,0.0,5,8919245,PHSG
2008-06-16T21:54:11,244078000,STATENDAM,JUNEAU,58.29862333,-134.4062183,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:53:11,244078000,STATENDAM,JUNEAU,58.29862333,-134.4062183,317,280.9,0.0,5,8919245,PHSG
2008-06-16T21:50:13,244078000,STATENDAM,JUNEAU,58.29862167,-134.406225,317,204.5,0.0,5,8919245,PHSG
2008-06-16T21:48:12,244078000,STATENDAM,JUNEAU,58.29863,-134.406235,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:47:10,244078000,STATENDAM,JUNEAU,58.29863,-134.406235,317,231.8,0.0,5,8919245,PHSG
2008-06-16T21:45:05,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062433,317,210.6,0.0,5,8919245,PHSG
2008-06-16T21:44:56,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062433,317,203.2,0.0,5,8919245,PHSG
2008-06-16T21:44:45,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062433,317,198.3,0.0,5,8919245,PHSG
2008-06-16T21:44:36,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062467,317,195.6,0.0,5,8919245,PHSG
2008-06-16T21:44:25,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062467,317,195.6,0.0,5,8919245,PHSG
2008-06-16T21:44:19,244078000,STATENDAM,JUNEAU,58.29864,-134.4062483,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:44:16,244078000,STATENDAM,JUNEAU,58.29864,-134.4062483,317,195.9,0.0,5,8919245,PHSG
2008-06-16T21:44:05,244078000,STATENDAM,JUNEAU,58.29864167,-134.40625,317,195.0,0.0,0,8919245,PHSG
2008-06-16T21:43:56,244078000,STATENDAM,JUNEAU,58.29864333,-134.4062533,317,196.8,0.0,0,8919245,PHSG
2008-06-16T21:43:45,244078000,STATENDAM,JUNEAU,58.29864333,-134.406255,317,198.9,0.0,0,8919245,PHSG
2008-06-16T21:43:36,244078000,STATENDAM,JUNEAU,58.298645,-134.4062583,317,198.5,0.0,0,8919245,PHSG
2008-06-16T21:43:25,244078000,STATENDAM,JUNEAU,58.29864667,-134.4062583,317,202.0,0.0,0,8919245,PHSG
2008-06-16T21:43:16,244078000,STATENDAM,JUNEAU,58.298645,-134.4062583,317,209.3,0.0,0,8919245,PHSG
2008-06-16T21:43:06,244078000,STATENDAM,JUNEAU,58.29864333,-134.406255,317,217.3,0.0,0,8919245,PHSG
2008-06-16T21:42:56,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062567,317,231.1,0.0,0,8919245,PHSG
2008-06-16T21:42:45,244078000,STATENDAM,JUNEAU,58.29864,-134.406255,317,239.3,0.0,0,8919245,PHSG
2008-06-16T21:42:35,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062533,317,238.9,0.0,0,8919245,PHSG
2008-06-16T21:42:25,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062533,317,234.7,0.0,0,8919245,PHSG
2008-06-16T21:42:16,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062533,317,225.2,0.0,0,8919245,PHSG
2008-06-16T21:42:10,244078000,STATENDAM,JUNEAU,58.29863833,-134.406255,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:42:06,244078000,STATENDAM,JUNEAU,58.29863833,-134.406255,317,197.1,0.0,0,8919245,PHSG
2008-06-16T21:41:56,244078000,STATENDAM,JUNEAU,58.29863833,-134.406255,317,184.4,0.0,0,8919245,PHSG
2008-06-16T21:41:45,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062533,317,180.1,0.0,0,8919245,PHSG
2008-06-16T21:41:35,244078000,STATENDAM,JUNEAU,58.29864,-134.4062533,317,180.9,0.0,0,8919245,PHSG
2008-06-16T21:41:25,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062533,317,181.8,0.0,0,8919245,PHSG
2008-06-16T21:41:15,244078000,STATENDAM,JUNEAU,58.29864167,-134.4062517,317,187.9,0.0,0,8919245,PHSG
2008-06-16T21:41:06,244078000,STATENDAM,JUNEAU,58.29864,-134.40625,317,189.6,0.0,0,8919245,PHSG
2008-06-16T21:40:55,244078000,STATENDAM,JUNEAU,58.29864,-134.40625,317,194.4,0.0,0,8919245,PHSG
2008-06-16T21:40:45,244078000,STATENDAM,JUNEAU,58.29863833,-134.40625,317,193.7,0.0,0,8919245,PHSG
2008-06-16T21:40:35,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062483,317,193.5,0.0,0,8919245,PHSG
2008-06-16T21:40:25,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062483,317,196.1,0.0,0,8919245,PHSG
2008-06-16T21:40:15,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062483,317,195.9,0.0,0,8919245,PHSG
2008-06-16T21:40:06,244078000,STATENDAM,JUNEAU,58.298635,-134.4062467,317,197.5,0.0,0,8919245,PHSG
2008-06-16T21:39:55,244078000,STATENDAM,JUNEAU,58.298635,-134.406245,317,198.6,0.0,0,8919245,PHSG
2008-06-16T21:39:45,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062467,317,196.6,0.0,0,8919245,PHSG
2008-06-16T21:39:35,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062467,317,194.1,0.0,0,8919245,PHSG
2008-06-16T21:39:26,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062467,317,192.4,0.0,0,8919245,PHSG
2008-06-16T21:39:15,244078000,STATENDAM,JUNEAU,58.29863333,-134.406245,317,191.0,0.0,0,8919245,PHSG
2008-06-16T21:39:05,244078000,STATENDAM,JUNEAU,58.298635,-134.4062417,317,193.0,0.0,0,8919245,PHSG
2008-06-16T21:38:55,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062383,317,196.1,0.0,0,8919245,PHSG
2008-06-16T21:38:45,244078000,STATENDAM,JUNEAU,58.29863333,-134.406235,317,200.0,0.0,0,8919245,PHSG
2008-06-16T21:38:35,244078000,STATENDAM,JUNEAU,58.29863333,-134.406235,317,204.8,0.0,0,8919245,PHSG
2008-06-16T21:38:26,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062367,317,206.4,0.0,0,8919245,PHSG
2008-06-16T21:38:15,244078000,STATENDAM,JUNEAU,58.29863,-134.4062367,317,207.2,0.0,0,8919245,PHSG
2008-06-16T21:38:05,244078000,STATENDAM,JUNEAU,58.29862833,-134.4062367,317,209.0,0.0,0,8919245,PHSG
2008-06-16T21:37:55,244078000,STATENDAM,JUNEAU,58.29862833,-134.4062367,317,209.7,0.0,0,8919245,PHSG
2008-06-16T21:37:45,244078000,STATENDAM,JUNEAU,58.29862833,-134.4062383,317,204.8,0.0,0,8919245,PHSG
2008-06-16T21:37:35,244078000,STATENDAM,JUNEAU,58.29862833,-134.4062367,317,195.7,0.0,0,8919245,PHSG
2008-06-16T21:37:26,244078000,STATENDAM,JUNEAU,58.29862833,-134.4062367,317,184.5,0.0,0,8919245,PHSG
2008-06-16T21:37:15,244078000,STATENDAM,JUNEAU,58.29863,-134.406235,317,174.4,0.0,0,8919245,PHSG
2008-06-16T21:37:05,244078000,STATENDAM,JUNEAU,58.29862833,-134.4062367,316,188.1,0.0,0,8919245,PHSG
2008-06-16T21:36:55,244078000,STATENDAM,JUNEAU,58.29863,-134.4062367,316,184.8,0.0,0,8919245,PHSG
2008-06-16T21:36:45,244078000,STATENDAM,JUNEAU,58.29863,-134.4062367,316,176.6,0.0,0,8919245,PHSG
2008-06-16T21:36:36,244078000,STATENDAM,JUNEAU,58.29863,-134.4062367,316,172.2,0.0,0,8919245,PHSG
2008-06-16T21:36:26,244078000,STATENDAM,JUNEAU,58.29863,-134.40624,316,153.6,0.0,0,8919245,PHSG
2008-06-16T21:36:15,244078000,STATENDAM,JUNEAU,58.29863,-134.40624,316,157.8,0.0,0,8919245,PHSG
2008-06-16T21:36:11,244078000,STATENDAM,JUNEAU,58.29863,-134.40624,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:36:05,244078000,STATENDAM,JUNEAU,58.29863,-134.40624,316,145.6,0.0,0,8919245,PHSG
2008-06-16T21:35:55,244078000,STATENDAM,JUNEAU,58.29863,-134.4062383,316,154.2,0.0,0,8919245,PHSG
2008-06-16T21:35:45,244078000,STATENDAM,JUNEAU,58.29863167,-134.406235,316,166.2,0.0,0,8919245,PHSG
2008-06-16T21:35:36,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062267,316,178.0,0.0,0,8919245,PHSG
2008-06-16T21:35:26,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062283,316,194.2,0.0,0,8919245,PHSG
2008-06-16T21:35:15,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062283,316,204.0,0.0,0,8919245,PHSG
2008-06-16T21:35:06,244078000,STATENDAM,JUNEAU,58.29863,-134.4062283,316,209.2,0.0,0,8919245,PHSG
2008-06-16T21:34:55,244078000,STATENDAM,JUNEAU,58.29863,-134.4062283,316,209.1,0.0,0,8919245,PHSG
2008-06-16T21:34:45,244078000,STATENDAM,JUNEAU,58.29863,-134.4062283,316,114.3,0.0,0,8919245,PHSG
2008-06-16T21:34:36,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062267,316,77.6,0.0,0,8919245,PHSG
2008-06-16T21:34:26,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062283,316,62.6,0.0,0,8919245,PHSG
2008-06-16T21:34:15,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062267,316,55.3,0.0,0,8919245,PHSG
2008-06-16T21:34:06,244078000,STATENDAM,JUNEAU,58.29863,-134.406225,316,55.2,0.0,0,8919245,PHSG
2008-06-16T21:33:55,244078000,STATENDAM,JUNEAU,58.29863,-134.4062233,316,56.2,0.0,0,8919245,PHSG
2008-06-16T21:33:45,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062217,316,146.3,0.0,0,8919245,PHSG
2008-06-16T21:33:36,244078000,STATENDAM,JUNEAU,58.29863,-134.4062233,316,211.8,0.0,0,8919245,PHSG
2008-06-16T21:33:26,244078000,STATENDAM,JUNEAU,58.29863,-134.4062233,316,214.9,0.0,0,8919245,PHSG
2008-06-16T21:33:15,244078000,STATENDAM,JUNEAU,58.29863167,-134.406225,316,219.4,0.0,0,8919245,PHSG
2008-06-16T21:33:06,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062267,316,221.3,0.0,0,8919245,PHSG
2008-06-16T21:32:55,244078000,STATENDAM,JUNEAU,58.29863167,-134.406225,316,226.9,0.0,0,8919245,PHSG
2008-06-16T21:32:45,244078000,STATENDAM,JUNEAU,58.29863333,-134.406225,316,242.3,0.0,0,8919245,PHSG
2008-06-16T21:32:36,244078000,STATENDAM,JUNEAU,58.298635,-134.406225,316,239.0,0.0,0,8919245,PHSG
2008-06-16T21:32:26,244078000,STATENDAM,JUNEAU,58.29863333,-134.406225,316,44.2,0.0,0,8919245,PHSG
2008-06-16T21:32:15,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062233,316,42.6,0.0,0,8919245,PHSG
2008-06-16T21:32:06,244078000,STATENDAM,JUNEAU,58.29863167,-134.406225,316,49.3,0.0,0,8919245,PHSG
2008-06-16T21:31:55,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062233,316,52.6,0.0,0,8919245,PHSG
2008-06-16T21:31:45,244078000,STATENDAM,JUNEAU,58.29863333,-134.406225,316,56.6,0.0,0,8919245,PHSG
2008-06-16T21:31:36,244078000,STATENDAM,JUNEAU,58.29863667,-134.406225,317,61.5,0.0,0,8919245,PHSG
2008-06-16T21:31:25,244078000,STATENDAM,JUNEAU,58.298635,-134.406225,317,85.6,0.0,0,8919245,PHSG
2008-06-16T21:31:15,244078000,STATENDAM,JUNEAU,58.29863,-134.406235,317,125.1,0.0,0,8919245,PHSG
2008-06-16T21:31:06,244078000,STATENDAM,JUNEAU,58.29863,-134.4062367,317,131.1,0.0,0,8919245,PHSG
2008-06-16T21:30:55,244078000,STATENDAM,JUNEAU,58.29863,-134.40624,317,133.1,0.0,0,8919245,PHSG
2008-06-16T21:30:45,244078000,STATENDAM,JUNEAU,58.29863,-134.4062433,317,122.5,0.0,0,8919245,PHSG
2008-06-16T21:30:36,244078000,STATENDAM,JUNEAU,58.29863,-134.406245,317,100.7,0.0,0,8919245,PHSG
2008-06-16T21:30:25,244078000,STATENDAM,JUNEAU,58.29863167,-134.4062467,317,58.2,0.0,0,8919245,PHSG
2008-06-16T21:30:15,244078000,STATENDAM,JUNEAU,58.298635,-134.406245,317,33.2,0.1,0,8919245,PHSG
2008-06-16T21:30:11,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062483,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:30:06,244078000,STATENDAM,JUNEAU,58.29863667,-134.4062483,318,12.5,0.1,0,8919245,PHSG
2008-06-16T21:29:55,244078000,STATENDAM,JUNEAU,58.29863833,-134.4062533,318,1.3,0.1,0,8919245,PHSG
2008-06-16T21:29:45,244078000,STATENDAM,JUNEAU,58.29864,-134.4062567,318,353.7,0.1,0,8919245,PHSG
2008-06-16T21:29:35,244078000,STATENDAM,JUNEAU,58.298635,-134.4062667,318,350.4,0.1,0,8919245,PHSG
2008-06-16T21:29:25,244078000,STATENDAM,JUNEAU,58.29863,-134.4062633,318,353.3,0.1,0,8919245,PHSG
2008-06-16T21:29:15,244078000,STATENDAM,JUNEAU,58.29862667,-134.4062567,318,355.4,0.1,0,8919245,PHSG
2008-06-16T21:29:06,244078000,STATENDAM,JUNEAU,58.29862,-134.4062517,319,355.7,0.1,0,8919245,PHSG
2008-06-16T21:28:56,244078000,STATENDAM,JUNEAU,58.298615,-134.40625,319,355.8,0.1,0,8919245,PHSG
2008-06-16T21:28:45,244078000,STATENDAM,JUNEAU,58.298605,-134.4062517,319,357.0,0.1,0,8919245,PHSG
2008-06-16T21:28:35,244078000,STATENDAM,JUNEAU,58.2986,-134.4062467,319,359.3,0.2,0,8919245,PHSG
2008-06-16T21:28:25,244078000,STATENDAM,JUNEAU,58.29859167,-134.4062433,319,359.0,0.2,0,8919245,PHSG
2008-06-16T21:28:15,244078000,STATENDAM,JUNEAU,58.29858667,-134.40624,320,358.1,0.2,0,8919245,PHSG
2008-06-16T21:28:06,244078000,STATENDAM,JUNEAU,58.29858167,-134.406235,320,354.9,0.2,0,8919245,PHSG
2008-06-16T21:27:56,244078000,STATENDAM,JUNEAU,58.298575,-134.40624,320,350.6,0.2,0,8919245,PHSG
2008-06-16T21:27:45,244078000,STATENDAM,JUNEAU,58.29856667,-134.4062367,321,350.5,0.2,0,8919245,PHSG
2008-06-16T21:27:35,244078000,STATENDAM,JUNEAU,58.29856,-134.4062333,321,350.1,0.2,0,8919245,PHSG
2008-06-16T21:27:25,244078000,STATENDAM,JUNEAU,58.29855333,-134.40623,322,351.4,0.2,0,8919245,PHSG
2008-06-16T21:27:15,244078000,STATENDAM,JUNEAU,58.29855,-134.40622,322,353.2,0.2,0,8919245,PHSG
2008-06-16T21:27:06,244078000,STATENDAM,JUNEAU,58.298545,-134.4062183,323,352.7,0.2,0,8919245,PHSG
2008-06-16T21:26:56,244078000,STATENDAM,JUNEAU,58.29853833,-134.4062133,323,354.3,0.2,0,8919245,PHSG
2008-06-16T21:26:46,244078000,STATENDAM,JUNEAU,58.29853167,-134.4061983,324,354.0,0.3,0,8919245,PHSG
2008-06-16T21:26:35,244078000,STATENDAM,JUNEAU,58.29852167,-134.4061917,324,349.9,0.3,0,8919245,PHSG
2008-06-16T21:26:26,244078000,STATENDAM,JUNEAU,58.29851,-134.40619,324,345.6,0.3,0,8919245,PHSG
2008-06-16T21:26:15,244078000,STATENDAM,JUNEAU,58.29849833,-134.4061917,325,341.2,0.3,0,8919245,PHSG
2008-06-16T21:26:06,244078000,STATENDAM,JUNEAU,58.29848833,-134.4061867,325,339.1,0.3,0,8919245,PHSG
2008-06-16T21:25:56,244078000,STATENDAM,JUNEAU,58.29848,-134.4061783,325,336.8,0.3,0,8919245,PHSG
2008-06-16T21:25:46,244078000,STATENDAM,JUNEAU,58.29846833,-134.406175,325,335.4,0.3,0,8919245,PHSG
2008-06-16T21:25:35,244078000,STATENDAM,JUNEAU,58.29845833,-134.4061617,325,335.0,0.3,0,8919245,PHSG
2008-06-16T21:25:26,244078000,STATENDAM,JUNEAU,58.29844667,-134.40616,325,334.8,0.3,0,8919245,PHSG
2008-06-16T21:25:15,244078000,STATENDAM,JUNEAU,58.29843667,-134.4061483,325,337.5,0.3,0,8919245,PHSG
2008-06-16T21:25:06,244078000,STATENDAM,JUNEAU,58.29842833,-134.4061333,325,338.1,0.3,0,8919245,PHSG
2008-06-16T21:24:56,244078000,STATENDAM,JUNEAU,58.29841333,-134.4061283,325,339.8,0.3,0,8919245,PHSG
2008-06-16T21:24:46,244078000,STATENDAM,JUNEAU,58.2984,-134.4061183,325,343.6,0.3,0,8919245,PHSG
2008-06-16T21:24:36,244078000,STATENDAM,JUNEAU,58.29839,-134.4061117,325,348.3,0.3,0,8919245,PHSG
2008-06-16T21:24:26,244078000,STATENDAM,JUNEAU,58.29838167,-134.4060933,326,353.7,0.3,0,8919245,PHSG
2008-06-16T21:24:15,244078000,STATENDAM,JUNEAU,58.29837167,-134.40608,326,354.9,0.3,0,8919245,PHSG
2008-06-16T21:24:11,244078000,STATENDAM,JUNEAU,58.29836,-134.4060717,0,0.0,0.0,0,8919245,PHSG
2008-06-16T21:24:06,244078000,STATENDAM,JUNEAU,58.29836,-134.4060717,326,354.0,0.3,0,8919245,PHSG
2008-06-16T21:23:56,244078000,STATENDAM,JUNEAU,58.29834833,-134.40607,326,350.8,0.3,0,8919245,PHSG
2008-06-16T21:23:46,244078000,STATENDAM,JUNEAU,58.29833333,-134.406075,326,347.8,0.3,0,8919245,PHSG
2008-06-16T21:23:36,244078000,STATENDAM,JUNEAU,58.29832333,-134.4060667,326,345.4,0.3,0,8919245,PHSG
2008-06-16T21:23:26,244078000,STATENDAM,JUNEAU,58.29830833,-134.406065,326,341.2,0.3,0,8919245,PHSG
2008-06-16T21:23:16,244078000,STATENDAM,JUNEAU,58.298295,-134.4060667,326,339.3,0.3,0,8919245,PHSG
2008-06-16T21:23:06,244078000,STATENDAM,JUNEAU,58.29828333,-134.406065,327,340.6,0.3,0,8919245,PHSG
2008-06-16T21:22:56,244078000,STATENDAM,JUNEAU,58.29827333,-134.40605,327,344.5,0.3,0,8919245,PHSG
2008-06-16T21:22:46,244078000,STATENDAM,JUNEAU,58.29826333,-134.4060317,328,346.7,0.3,0,8919245,PHSG
2008-06-16T21:22:36,244078000,STATENDAM,JUNEAU,58.29825167,-134.4060167,328,346.9,0.4,0,8919245,PHSG
2008-06-16T21:22:26,244078000,STATENDAM,JUNEAU,58.29823333,-134.4060083,328,345.7,0.4,0,8919245,PHSG
2008-06-16T21:22:16,244078000,STATENDAM,JUNEAU,58.29821667,-134.406005,328,345.6,0.4,0,8919245,PHSG
2008-06-16T21:22:06,244078000,STATENDAM,JUNEAU,58.29820167,-134.4059967,328,346.2,0.5,0,8919245,PHSG
2008-06-16T21:21:56,244078000,STATENDAM,JUNEAU,58.29818833,-134.4059867,329,346.7,0.5,0,8919245,PHSG
2008-06-16T21:21:45,244078000,STATENDAM,JUNEAU,58.29816833,-134.4059633,330,346.0,0.5,0,8919245,PHSG
2008-06-16T21:21:36,244078000,STATENDAM,JUNEAU,58.29815167,-134.405955,330,344.0,0.5,0,8919245,PHSG
2008-06-16T21:21:26,244078000,STATENDAM,JUNEAU,58.29813,-134.4059467,330,341.9,0.6,0,8919245,PHSG
2008-06-16T21:21:16,244078000,STATENDAM,JUNEAU,58.29811,-134.4059383,330,339.7,0.6,0,8919245,PHSG
