bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:58:59,311319000,,,60.11915,-149.4286517,0,0.0,0.0,0,,
2008-08-08T23:57:17,311319000,,,60.11915,-149.4286517,349,0.0,0.0,5,,
2008-08-08T23:54:18,311319000,,,60.11915167,-149.4286483,349,0.0,0.0,5,,
2008-08-08T23:51:19,311319000,,,60.11915,-149.4286467,349,0.0,0.0,5,,
2008-08-08T23:45:17,311319000,,,60.11914333,-149.42865,349,0.0,0.0,5,,
2008-08-08T23:42:17,311319000,,,60.119145,-149.4286567,349,0.0,0.0,5,,
2008-08-08T23:40:57,311319000,,,60.119145,-149.4286683,0,0.0,0.0,0,,
2008-08-08T23:39:18,311319000,,,60.119145,-149.4286683,349,0.0,0.0,5,,
2008-08-08T23:36:17,311319000,,,60.11914167,-149.4286767,349,0.0,0.0,5,,
2008-08-08T23:34:56,311319000,,,60.11914167,-149.4286783,0,0.0,0.0,0,,
2008-08-08T23:33:18,311319000,,,60.11914167,-149.4286783,349,0.0,0.0,5,,
2008-08-08T23:30:18,311319000,,,60.11913667,-149.4286833,349,0.0,0.0,5,,
2008-08-08T23:28:56,311319000,,,60.11913333,-149.4286833,0,0.0,0.0,0,,
2008-08-08T23:27:18,311319000,,,60.11913333,-149.4286833,349,0.0,0.0,5,,
2008-08-08T23:22:56,311319000,,,60.11913,-149.4286983,0,0.0,0.0,0,,
2008-08-08T23:21:19,311319000,,,60.11913,-149.4286983,349,0.0,0.0,5,,
2008-08-08T23:18:18,311319000,,,60.11913167,-149.4287,349,0.0,0.0,5,,
2008-08-08T23:16:55,311319000,,,60.11913167,-149.4286917,0,0.0,0.0,0,,
2008-08-08T23:15:18,311319000,,,60.11913167,-149.4286917,349,0.0,0.0,5,,
2008-08-08T23:12:18,311319000,,,60.11913833,-149.4286917,349,0.0,0.0,5,,
2008-08-08T23:09:17,311319000,,,60.11914667,-149.4286883,349,0.0,0.0,5,,
2008-08-08T23:06:17,311319000,,,60.11915167,-149.42867,349,0.0,0.0,5,,
2008-08-08T22:57:18,311319000,,,60.11914667,-149.4286667,349,0.0,0.0,5,,
2008-08-08T22:54:18,311319000,,,60.11914167,-149.4286683,349,0.0,0.0,5,,
2008-08-08T22:53:09,311319000,,,60.1193333,-149.429333,511,360.0,102.3,15,,
2008-08-08T22:52:53,311319000,,,60.11914667,-149.42867,0,0.0,0.0,0,,
2008-08-08T22:51:18,311319000,,,60.11914667,-149.42867,349,0.0,0.0,5,,
2008-08-08T22:48:17,311319000,,,60.11915,-149.4286617,349,0.0,0.0,5,,
2008-08-08T22:45:17,311319000,,,60.11915333,-149.428655,349,0.0,0.0,5,,
2008-08-08T22:42:18,311319000,,,60.11915167,-149.4286583,349,0.0,0.0,5,,
2008-08-08T22:40:53,311319000,,,60.11914833,-149.42866,0,0.0,0.0,0,,
2008-08-08T22:39:18,311319000,,,60.11914833,-149.42866,349,0.0,0.0,5,,
2008-08-08T22:33:19,311319000,,,60.11915,-149.428665,349,0.0,0.0,5,,
2008-08-08T22:30:17,311319000,,,60.11914667,-149.4286683,349,0.0,0.0,5,,
2008-08-08T22:28:51,311319000,,,60.11914333,-149.4286767,0,0.0,0.0,0,,
2008-08-08T22:27:17,311319000,,,60.11914333,-149.4286767,349,0.0,0.0,5,,
2008-08-08T22:24:19,311319000,,,60.119145,-149.4286683,349,0.0,0.0,5,,
2008-08-08T22:22:52,311319000,,,60.11915167,-149.4286617,0,0.0,0.0,0,,
2008-08-08T22:21:18,311319000,,,60.11915167,-149.4286617,349,0.0,0.0,5,,
2008-08-08T22:18:18,311319000,,,60.11914667,-149.42866,349,0.0,0.0,5,,
2008-08-08T22:16:51,311319000,,,60.11914167,-149.4286617,0,0.0,0.0,0,,
2008-08-08T22:15:18,311319000,,,60.11914167,-149.4286617,349,0.0,0.0,5,,
2008-08-08T22:12:18,311319000,,,60.11913833,-149.428655,349,0.0,0.0,5,,
2008-08-08T22:09:18,311319000,,,60.11913167,-149.4286533,349,0.0,0.0,5,,
2008-08-08T22:04:50,311319000,,,60.11913833,-149.4286517,0,0.0,0.0,0,,
2008-08-08T22:03:18,311319000,,,60.11913833,-149.4286517,349,0.0,0.0,5,,
2008-08-08T22:00:18,311319000,,,60.11914333,-149.4286517,349,0.0,0.0,5,,
2008-08-08T21:57:18,311319000,,,60.11914,-149.4286583,349,0.0,0.0,5,,
2008-08-08T21:52:49,311319000,,,60.1193333,-149.429333,0,0.0,0.0,0,,
2008-08-08T21:52:23,311319000,,,60.1193333,-149.429333,511,360.0,102.3,15,,
2008-08-08T21:51:17,311319000,,,60.11914667,-149.4286867,349,0.0,0.0,5,,
2008-08-08T21:48:18,311319000,,,60.11914333,-149.42868,349,0.0,0.0,5,,
2008-08-08T21:45:19,311319000,,,60.11914167,-149.4286683,349,0.0,0.0,5,,
2008-08-08T21:42:18,311319000,,,60.11914667,-149.4286583,349,0.0,0.0,5,,
2008-08-08T21:40:48,311319000,,,60.11914833,-149.4286467,0,0.0,0.0,0,,
2008-08-08T21:39:17,311319000,,,60.11914833,-149.4286467,349,0.0,0.0,5,,
2008-08-08T21:36:19,311319000,,,60.11915,-149.4286517,349,0.0,0.0,5,,
2008-08-08T21:34:46,311319000,,,60.11915,-149.42865,0,0.0,0.0,0,,
2008-08-08T21:33:18,311319000,,,60.11915,-149.42865,349,0.0,0.0,5,,
2008-08-08T21:30:18,311319000,,,60.11915167,-149.428645,349,0.0,0.0,5,,
2008-08-08T21:28:46,311319000,,,60.11914833,-149.4286517,0,0.0,0.0,0,,
2008-08-08T21:27:17,311319000,,,60.11914833,-149.4286517,349,0.0,0.0,5,,
2008-08-08T21:24:17,311319000,,,60.11914667,-149.42865,349,0.0,0.0,5,,
2008-08-08T21:21:17,311319000,,,60.11914167,-149.4286633,349,0.0,0.0,5,,
2008-08-08T21:18:18,311319000,,,60.11914333,-149.428655,349,0.0,0.0,5,,
2008-08-08T21:16:45,311319000,,,60.11913833,-149.428655,0,0.0,0.0,0,,
2008-08-08T21:15:17,311319000,,,60.11913833,-149.428655,349,0.0,0.0,5,,
2008-08-08T21:12:19,311319000,,,60.11914,-149.42866,349,0.0,0.0,5,,
2008-08-08T21:10:45,311319000,,,60.11914333,-149.4286633,0,0.0,0.0,0,,
2008-08-08T21:09:17,311319000,,,60.11914333,-149.4286633,349,0.0,0.0,5,,
2008-08-08T21:04:43,311319000,,,60.11914833,-149.4286617,0,0.0,0.0,0,,
2008-08-08T21:00:17,311319000,,,60.11914833,-149.4286617,349,0.0,0.0,5,,
2008-08-08T20:58:43,311319000,,,60.11915,-149.42865,0,0.0,0.0,0,,
2008-08-08T20:57:17,311319000,,,60.11915,-149.42865,349,0.0,0.0,5,,
2008-08-08T20:54:18,311319000,,,60.11914833,-149.4286533,349,0.0,0.0,5,,
2008-08-08T20:52:41,311319000,,,60.1193333,-149.429333,0,0.0,0.0,0,,
2008-08-08T20:51:45,311319000,,,60.1193333,-149.429333,511,360.0,102.3,15,,
2008-08-08T20:51:18,311319000,,,60.11914333,-149.4286583,349,0.0,0.0,5,,
2008-08-08T20:45:17,311319000,,,60.11916,-149.4286733,349,0.0,0.0,5,,
2008-08-08T20:42:18,311319000,,,60.11916167,-149.4286817,349,0.0,0.0,5,,
2008-08-08T20:40:41,311319000,,,60.11915833,-149.4286867,0,0.0,0.0,0,,
2008-08-08T20:39:17,311319000,,,60.11915833,-149.4286867,349,0.0,0.0,5,,
2008-08-08T20:36:17,311319000,,,60.11915,-149.428675,349,0.0,0.0,5,,
2008-08-08T20:33:19,311319000,,,60.11914667,-149.4286683,349,0.0,0.0,5,,
2008-08-08T20:28:39,311319000,,,60.119145,-149.4286667,0,0.0,0.0,0,,
2008-08-08T20:27:19,311319000,,,60.119145,-149.4286667,349,0.0,0.0,5,,
