bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:41:06,310505000,TAHITIAN-PRINCESS,,53.5038333,-133.137167,511,360,102.3,15,9187899,ZCDS4
2008-07-08T13:41:59,310505000,TAHITIAN-PRINCESS,,53.7531667,-133.3505,511,360,102.3,15,9187899,ZCDS4
2008-07-08T12:40:13,310505000,TAHITIAN-PRINCESS,,54.004,-133.551833,511,360,102.3,15,9187899,ZCDS4
2008-07-08T11:40:14,310505000,TAHITIAN-PRINCESS,,54.2535,-133.766833,511,360,102.3,15,9187899,ZCDS4
2008-07-08T10:41:21,310505000,TAHITIAN-PRINCESS,,54.5168333,-133.970167,511,360,102.3,15,9187899,ZCDS4
2008-07-08T08:39:14,310505000,TAHITIAN-PRINCESS,,54.987,-134.384167,511,360,102.3,15,9187899,ZCDS4
2008-07-08T07:31:02,310505000,TAHITIAN-PRINCESS,,55.28018833,-134.6269517,153,154,16.0,0,9187899,ZCDS4
2008-07-08T07:29:34,310505000,TAHITIAN-PRINCESS,,55.28092,-134.6275583,153,154,16.0,0,9187899,ZCDS4
2008-07-08T07:28:11,310505000,TAHITIAN-PRINCESS,,55.28165,-134.6281767,153,154,16.0,0,9187899,ZCDS4
2008-07-08T07:28:11,310505000,TAHITIAN-PRINCESS,VICTORIA,55.28165,-134.6281767,153,154,16.0,0,9187899,ZCDS4
2008-07-08T07:27:18,310505000,TAHITIAN-PRINCESS,,55.28211333,-134.6285717,153,155,15.9,0,9187899,ZCDS4
2008-07-08T07:27:18,310505000,TAHITIAN-PRINCESS,VICTORIA,55.28211333,-134.6285717,153,155,15.9,0,9187899,ZCDS4
2008-07-08T07:13:01,310505000,TAHITIAN-PRINCESS,,55.33260333,-134.67172,153,154,15.9,0,9187899,ZCDS4
2008-07-08T07:13:01,310505000,TAHITIAN-PRINCESS,VICTORIA,55.33260333,-134.67172,153,154,15.9,0,9187899,ZCDS4
2008-07-08T07:12:56,310505000,TAHITIAN-PRINCESS,,55.33293833,-134.67198,153,154,15.9,0,9187899,ZCDS4
2008-07-08T07:12:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.33293833,-134.67198,153,154,15.9,0,9187899,ZCDS4
