bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:58:15,246506000,VEENDAM,SITKA,57.03888333,-135.3077833,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:57:28,246506000,VEENDAM,SITKA,57.03888333,-135.3077833,303,303.1,0.1,1,9102992,PHEO
2008-07-06T23:54:27,246506000,VEENDAM,SITKA,57.03888333,-135.30765,310,355.1,0.1,1,9102992,PHEO
2008-07-06T23:52:15,246506000,VEENDAM,SITKA,57.0389,-135.3076167,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:51:27,246506000,VEENDAM,SITKA,57.0389,-135.3076167,320,319.6,0.0,1,9102992,PHEO
2008-07-06T23:48:28,246506000,VEENDAM,SITKA,57.03896667,-135.3076333,336,66.1,0.1,1,9102992,PHEO
2008-07-06T23:46:15,246506000,VEENDAM,SITKA,57.039,-135.3076333,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:45:29,246506000,VEENDAM,SITKA,57.039,-135.3076333,355,84.6,0.1,1,9102992,PHEO
2008-07-06T23:42:27,246506000,VEENDAM,SITKA,57.03901667,-135.307585,8,188.0,0.1,1,9102992,PHEO
2008-07-06T23:40:13,246506000,VEENDAM,SITKA,57.03908333,-135.3074683,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:39:27,246506000,VEENDAM,SITKA,57.03908333,-135.3074683,20,199.5,0.1,1,9102992,PHEO
2008-07-06T23:36:27,246506000,VEENDAM,SITKA,57.03911667,-135.30735,30,344.5,0.1,1,9102992,PHEO
2008-07-06T23:34:14,246506000,VEENDAM,SITKA,57.03906667,-135.3074,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:33:27,246506000,VEENDAM,SITKA,57.03906667,-135.3074,35,35.0,0.1,1,9102992,PHEO
2008-07-06T23:30:27,246506000,VEENDAM,SITKA,57.03893333,-135.3075833,40,39.8,0.3,1,9102992,PHEO
2008-07-06T23:28:13,246506000,VEENDAM,SITKA,57.03885,-135.3079167,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:27:27,246506000,VEENDAM,SITKA,57.03885,-135.3079167,39,65.5,0.2,1,9102992,PHEO
2008-07-06T23:24:27,246506000,VEENDAM,SITKA,57.03881667,-135.30815,39,65.3,0.2,1,9102992,PHEO
2008-07-06T23:22:12,246506000,VEENDAM,SITKA,57.03878333,-135.3083167,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:21:27,246506000,VEENDAM,SITKA,57.03878333,-135.3083167,38,38.3,0.0,1,9102992,PHEO
2008-07-06T23:18:28,246506000,VEENDAM,SITKA,57.03878333,-135.3084167,37,36.5,0.0,1,9102992,PHEO
2008-07-06T23:16:11,246506000,VEENDAM,SITKA,57.03883333,-135.3084167,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:15:27,246506000,VEENDAM,SITKA,57.03883333,-135.3084167,35,215.1,0.1,1,9102992,PHEO
2008-07-06T23:12:27,246506000,VEENDAM,SITKA,57.03883333,-135.3082,41,221.0,0.1,1,9102992,PHEO
2008-07-06T23:10:11,246506000,VEENDAM,SITKA,57.0389,-135.3080833,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:09:27,246506000,VEENDAM,SITKA,57.0389,-135.3080833,40,265.3,0.1,1,9102992,PHEO
2008-07-06T23:06:27,246506000,VEENDAM,SITKA,57.0389,-135.308,42,41.8,0.0,1,9102992,PHEO
2008-07-06T23:04:49,246506000,VEENDAM,SITKA,57.0346667,-135.302167,511,360.0,102.3,15,9102992,PHEO
2008-07-06T23:04:10,246506000,VEENDAM,SITKA,57.0389,-135.3081167,0,0.0,0.0,0,9102992,PHEO
2008-07-06T23:03:29,246506000,VEENDAM,SITKA,57.0389,-135.3081167,42,86.8,0.1,1,9102992,PHEO
2008-07-06T23:00:29,246506000,VEENDAM,SITKA,57.03888333,-135.3083,43,87.5,0.1,1,9102992,PHEO
2008-07-06T22:58:10,246506000,VEENDAM,SITKA,57.03888333,-135.30845,0,0.0,0.0,0,9102992,PHEO
2008-07-06T22:57:27,246506000,VEENDAM,SITKA,57.03888333,-135.30845,45,44.8,0.1,1,9102992,PHEO
2008-07-06T22:54:28,246506000,VEENDAM,SITKA,57.03883333,-135.3084017,53,323.1,0.1,1,9102992,PHEO
2008-07-06T22:52:08,246506000,VEENDAM,SITKA,57.03875,-135.30825,0,0.0,0.0,0,9102992,PHEO
2008-07-06T22:51:28,246506000,VEENDAM,SITKA,57.03875,-135.30825,67,336.5,0.1,1,9102992,PHEO
2008-07-06T22:48:27,246506000,VEENDAM,SITKA,57.03868333,-135.3081333,79,79.1,0.0,1,9102992,PHEO
2008-07-06T22:46:08,246506000,VEENDAM,SITKA,57.03861667,-135.3080833,0,0.0,0.0,0,9102992,PHEO
2008-07-06T22:45:27,246506000,VEENDAM,SITKA,57.03861667,-135.3080833,92,272.0,0.1,1,9102992,PHEO
2008-07-06T22:42:28,246506000,VEENDAM,SITKA,57.03856667,-135.30805,104,103.6,0.0,1,9102992,PHEO
2008-07-06T22:40:08,246506000,VEENDAM,SITKA,57.03865,-135.3079833,0,0.0,0.0,0,9102992,PHEO
2008-07-06T22:39:28,246506000,VEENDAM,SITKA,57.03865,-135.3079833,107,197.1,0.1,1,9102992,PHEO
2008-07-06T22:36:28,246506000,VEENDAM,SITKA,57.0386,-135.308,115,25.1,0.1,1,9102992,PHEO
2008-07-06T22:34:08,246506000,VEENDAM,SITKA,57.03858333,-135.3081,0,0.0,0.0,0,9102992,PHEO
2008-07-06T22:33:27,246506000,VEENDAM,SITKA,57.03858333,-135.3081,123,123.0,0.1,1,9102992,PHEO
2008-07-06T22:30:28,246506000,VEENDAM,SITKA,57.03858333,-135.30825,133,87.8,0.1,1,9102992,PHEO
2008-07-06T22:28:07,246506000,VEENDAM,SITKA,57.03861667,-135.3084,0,0.0,0.0,0,9102992,PHEO
2008-07-06T22:27:28,246506000,VEENDAM,SITKA,57.03861667,-135.3084,145,144.5,0.1,1,9102992,PHEO
2008-07-06T22:24:28,246506000,VEENDAM,SITKA,57.03868333,-135.3084167,153,215.9,0.2,1,9102992,PHEO
2008-07-06T22:22:07,246506000,VEENDAM,SITKA,57.03873333,-135.3083833,0,0.0,0.0,0,9102992,PHEO
