bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T23:59:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14111667,-131.6761217,188,190.2,18.0,0,9195195,C6SE7
2008-06-22T23:59:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14130167,-131.67607,188,189.3,18.8,0,9195195,C6SE7
2008-06-22T23:59:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14222833,-131.6758133,189,189.8,19.4,0,9195195,C6SE7
2008-06-22T23:59:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14278167,-131.6756567,189,188.7,19.3,0,9195195,C6SE7
2008-06-22T23:59:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14333333,-131.6754933,188,187.3,19.4,0,9195195,C6SE7
2008-06-22T23:59:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14443667,-131.6751883,188,190.0,19.4,0,9195195,C6SE7
2008-06-22T23:59:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14608833,-131.6747467,188,192.3,19.0,0,9195195,C6SE7
2008-06-22T23:58:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14773,-131.6743017,188,188.9,19.7,0,9195195,C6SE7
2008-06-22T23:58:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14827667,-131.6741583,188,189.0,19.7,0,9195195,C6SE7
2008-06-22T23:58:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.14991833,-131.6737217,188,190.2,19.6,0,9195195,C6SE7
2008-06-22T23:58:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15046333,-131.673575,188,190.1,19.6,0,9195195,C6SE7
2008-06-22T23:58:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15091833,-131.6734483,188,189.9,19.7,0,9195195,C6SE7
2008-06-22T23:58:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.151555,-131.67328,188,189.1,19.6,0,9195195,C6SE7
2008-06-22T23:57:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1521,-131.673135,188,189.2,19.6,0,9195195,C6SE7
2008-06-22T23:57:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15273667,-131.6729633,188,189.3,19.7,0,9195195,C6SE7
2008-06-22T23:57:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15428,-131.6725417,188,189.2,19.7,0,9195195,C6SE7
2008-06-22T23:57:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15518833,-131.6722983,188,189.1,19.7,0,9195195,C6SE7
2008-06-22T23:57:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15537,-131.67225,188,189.1,19.7,0,9195195,C6SE7
2008-06-22T23:57:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.155915,-131.672105,188,189.1,19.7,0,9195195,C6SE7
2008-06-22T23:57:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15645833,-131.6719617,188,189.1,19.6,0,9195195,C6SE7
2008-06-22T23:56:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15754667,-131.671675,188,189.3,19.6,0,9195195,C6SE7
2008-06-22T23:56:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15818167,-131.671505,188,189.3,19.6,0,9195195,C6SE7
2008-06-22T23:56:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15863333,-131.6713833,188,189.2,19.6,0,9195195,C6SE7
2008-06-22T23:56:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15917667,-131.6712367,188,189.0,19.6,0,9195195,C6SE7
2008-06-22T23:56:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15935667,-131.6711883,188,189.0,19.6,0,9195195,C6SE7
2008-06-22T23:56:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15971833,-131.671095,188,189.0,19.5,0,9195195,C6SE7
2008-06-22T23:56:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16026167,-131.6709567,188,189.2,19.5,0,9195195,C6SE7
2008-06-22T23:56:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16080333,-131.6708133,188,189.2,19.5,0,9195195,C6SE7
2008-06-22T23:56:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16134333,-131.6706683,188,189.2,19.5,0,9195195,C6SE7
2008-06-22T23:56:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.161885,-131.670525,188,189.2,19.5,0,9195195,C6SE7
2008-06-22T23:56:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16242667,-131.67038,188,189.0,19.5,0,9195195,C6SE7
2008-06-22T23:55:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16278667,-131.6702817,188,189.0,19.5,0,9195195,C6SE7
2008-06-22T23:55:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16296667,-131.670235,0,0.0,0.0,0,9195195,C6SE7
2008-06-22T23:55:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16296667,-131.670235,188,189.0,19.5,0,9195195,C6SE7
2008-06-22T23:55:52,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16314667,-131.6701883,188,189.1,19.5,0,9195195,C6SE7
2008-06-22T23:55:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16359667,-131.67007,188,189.2,19.5,0,9195195,C6SE7
2008-06-22T23:55:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.164045,-131.66995,188,189.2,19.5,0,9195195,C6SE7
2008-06-22T23:55:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16458333,-131.6698033,188,190.2,19.5,0,9195195,C6SE7
2008-06-22T23:55:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.166735,-131.669225,188,189.0,19.4,0,9195195,C6SE7
2008-06-22T23:55:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16780833,-131.66894,188,189.2,19.3,0,9195195,C6SE7
2008-06-22T23:54:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.168345,-131.6688017,188,189.3,19.3,0,9195195,C6SE7
2008-06-22T23:54:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16941333,-131.6685133,188,189.0,19.2,0,9195195,C6SE7
2008-06-22T23:54:38,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16977,-131.6684167,188,188.9,19.2,0,9195195,C6SE7
2008-06-22T23:54:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16994833,-131.66837,188,188.9,19.2,0,9195195,C6SE7
2008-06-22T23:54:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.170125,-131.6683233,188,188.9,19.2,0,9195195,C6SE7
2008-06-22T23:54:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17101167,-131.6680867,188,190.2,19.1,0,9195195,C6SE7
2008-06-22T23:54:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17154333,-131.6679483,188,189.2,19.1,0,9195195,C6SE7
2008-06-22T23:54:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.172075,-131.6678083,188,189.1,19.1,0,9195195,C6SE7
2008-06-22T23:54:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17313667,-131.6675333,188,189.2,19.0,0,9195195,C6SE7
2008-06-22T23:53:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17357667,-131.6674183,188,189.2,19.0,0,9195195,C6SE7
2008-06-22T23:53:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17419333,-131.6672567,188,190.2,18.9,0,9195195,C6SE7
2008-06-22T23:53:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17472,-131.6671133,188,190.1,18.9,0,9195195,C6SE7
2008-06-22T23:53:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17682,-131.6665333,188,190.1,18.8,0,9195195,C6SE7
2008-06-22T23:53:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17786167,-131.6662367,188,189.1,18.8,0,9195195,C6SE7
2008-06-22T23:53:02,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17820833,-131.6661383,188,189.3,18.8,0,9195195,C6SE7
2008-06-22T23:52:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.178555,-131.6660433,189,189.5,18.8,0,9195195,C6SE7
2008-06-22T23:52:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17872833,-131.6659983,189,189.7,18.7,0,9195195,C6SE7
2008-06-22T23:52:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17993333,-131.6656383,190,190.5,18.6,0,9195195,C6SE7
2008-06-22T23:52:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18044833,-131.6654783,190,191.0,18.6,0,9195195,C6SE7
2008-06-22T23:52:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18061833,-131.6654233,190,191.2,18.6,0,9195195,C6SE7
2008-06-22T23:52:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18079,-131.665365,190,191.3,18.6,0,9195195,C6SE7
2008-06-22T23:52:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18096,-131.6653083,190,191.4,18.6,0,9195195,C6SE7
2008-06-22T23:52:28,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18113167,-131.6652517,191,191.5,18.6,0,9195195,C6SE7
2008-06-22T23:52:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18147167,-131.6651333,191,191.7,18.6,0,9195195,C6SE7
2008-06-22T23:52:22,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18164167,-131.6650733,191,191.8,18.6,0,9195195,C6SE7
2008-06-22T23:52:08,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18283,-131.6646467,192,193.6,18.5,0,9195195,C6SE7
2008-06-22T23:52:03,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18317,-131.66452,192,192.7,18.6,0,9195195,C6SE7
2008-06-22T23:52:02,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18333833,-131.664455,192,192.7,18.6,0,9195195,C6SE7
2008-06-22T23:51:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18367667,-131.6643267,192,192.8,18.6,0,9195195,C6SE7
2008-06-22T23:51:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18384667,-131.6642617,192,192.9,18.6,0,9195195,C6SE7
2008-06-22T23:51:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.184015,-131.664195,192,193.0,18.6,0,9195195,C6SE7
2008-06-22T23:51:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.184185,-131.6641317,192,193.1,18.6,0,9195195,C6SE7
2008-06-22T23:51:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18452333,-131.6640033,192,193.3,18.6,0,9195195,C6SE7
2008-06-22T23:51:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18503,-131.6638067,192,193.4,18.6,0,9195195,C6SE7
2008-06-22T23:51:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18604,-131.6634,192,193.3,18.5,0,9195195,C6SE7
2008-06-22T23:51:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18654667,-131.6632033,192,193.2,18.6,0,9195195,C6SE7
2008-06-22T23:51:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18705167,-131.6630033,192,193.1,18.6,0,9195195,C6SE7
2008-06-22T23:51:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18755667,-131.6628067,192,193.0,18.5,0,9195195,C6SE7
2008-06-22T23:51:06,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18806333,-131.6626117,192,193.1,18.5,0,9195195,C6SE7
2008-06-22T23:50:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18857,-131.6624217,192,193.3,18.5,0,9195195,C6SE7
2008-06-22T23:50:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18957833,-131.6620283,192,193.2,18.5,0,9195195,C6SE7
2008-06-22T23:50:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19008333,-131.661835,192,193.2,18.5,0,9195195,C6SE7
2008-06-22T23:50:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19058667,-131.6616417,192,193.2,18.5,0,9195195,C6SE7
2008-06-22T23:50:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19109167,-131.6614467,192,193.2,18.5,0,9195195,C6SE7
2008-06-22T23:50:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.191595,-131.6612533,192,193.1,18.4,0,9195195,C6SE7
2008-06-22T23:50:18,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19209667,-131.66106,192,193.2,18.4,0,9195195,C6SE7
2008-06-22T23:50:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1931,-131.660675,192,193.4,18.3,0,9195195,C6SE7
2008-06-22T23:49:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1941,-131.6602817,0,0.0,0.0,0,9195195,C6SE7
2008-06-22T23:49:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1941,-131.6602817,192,193.3,18.3,0,9195195,C6SE7
2008-06-22T23:49:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1946,-131.660085,192,193.3,18.4,0,9195195,C6SE7
2008-06-22T23:49:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1951,-131.6598917,192,193.4,18.4,0,9195195,C6SE7
2008-06-22T23:49:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1956,-131.6596933,192,193.4,18.4,0,9195195,C6SE7
2008-06-22T23:49:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1961,-131.659495,192,193.4,18.3,0,9195195,C6SE7
2008-06-22T23:49:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1966,-131.6593,192,193.4,18.4,0,9195195,C6SE7
2008-06-22T23:49:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1976,-131.6589083,192,193.1,18.4,0,9195195,C6SE7
2008-06-22T23:49:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1981,-131.658715,192,193.1,18.4,0,9195195,C6SE7
2008-06-22T23:48:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19910167,-131.6583317,192,193.2,18.3,0,9195195,C6SE7
2008-06-22T23:48:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19960333,-131.65814,192,193.3,18.3,0,9195195,C6SE7
2008-06-22T23:48:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20010167,-131.6579467,192,193.4,18.3,0,9195195,C6SE7
2008-06-22T23:48:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20060167,-131.6577533,192,193.3,18.3,0,9195195,C6SE7
2008-06-22T23:48:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.2011,-131.6575583,192,193.3,18.2,0,9195195,C6SE7
2008-06-22T23:48:24,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20159833,-131.6573633,192,193.3,18.2,0,9195195,C6SE7
2008-06-22T23:48:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20209667,-131.6571733,192,193.3,18.2,0,9195195,C6SE7
2008-06-22T23:48:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20308833,-131.65679,192,193.2,18.1,0,9195195,C6SE7
2008-06-22T23:47:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20358333,-131.6565983,192,193.2,18.1,0,9195195,C6SE7
2008-06-22T23:47:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20407833,-131.65641,192,192.2,18.0,0,9195195,C6SE7
2008-06-22T23:47:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20457167,-131.6562217,192,193.2,18.0,0,9195195,C6SE7
2008-06-22T23:47:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.205065,-131.6560333,192,193.3,17.9,0,9195195,C6SE7
2008-06-22T23:47:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20555667,-131.6558467,192,193.2,17.9,0,9195195,C6SE7
2008-06-22T23:47:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20604667,-131.6556583,192,193.2,17.9,0,9195195,C6SE7
2008-06-22T23:47:24,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20653667,-131.6554717,192,193.1,17.8,0,9195195,C6SE7
2008-06-22T23:47:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.207025,-131.6552867,192,193.0,17.8,0,9195195,C6SE7
2008-06-22T23:47:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20751333,-131.6551033,192,193.0,17.8,0,9195195,C6SE7
2008-06-22T23:47:05,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20799833,-131.65492,192,193.1,17.8,0,9195195,C6SE7
2008-06-22T23:46:54,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20897,-131.6545517,192,193.3,17.7,0,9195195,C6SE7
2008-06-22T23:46:48,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20937333,-131.654395,192,193.2,17.7,0,9195195,C6SE7
