bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T19:02:32,310404000,58.54129833,-136.0725517,0,359.1,15.3,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:02:24,310404000,58.54045667,-136.07254,0,359.1,15.2,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:02:14,310404000,58.53996333,-136.0725283,0,358.7,15.1,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:02:09,310404000,58.53962167,-136.0725133,0,359.5,15.1,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:01:45,310404000,58.537895,-136.07249,0,359.5,14.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:01:39,310404000,58.53755333,-136.0724867,0,359.5,14.9,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:01:21,310404000,58.53625167,-136.0724717,0,0.3,14.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:01:12,310404000,58.53542833,-136.0724767,0,359.9,14.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:56,310404000,58.53462,-136.072465,0,0.7,14.7,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:51,310404000,58.53422167,-136.07248,0,359.5,14.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:44,310404000,58.53381667,-136.0724867,0,0.3,14.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:43,310404000,58.533675,-136.0724883,0,0.3,14.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:41,310404000,58.53360667,-136.0724867,0,0.7,14.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:29,310404000,58.53280667,-136.0725033,0,0.7,14.6,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:27,310404000,58.53259667,-136.0725083,0,1.7,14.6,359,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:26,310404000,58.53252833,-136.0725083,0,1.7,14.6,359,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:23,310404000,58.532325,-136.0725117,0,2.1,14.6,359,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:22,310404000,58.53226833,-136.0725133,0,1.7,14.6,359,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T19:00:09,310404000,58.53139,-136.07255,0,1.9,14.6,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:59:58,310404000,58.53051833,-136.0725967,0,2.3,14.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:59:33,310404000,58.52899167,-136.0727117,0,3.9,14.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:59:21,310404000,58.52819,-136.0728,0,2.7,14.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:59:11,310404000,58.52732167,-136.072885,0,3.5,14.5,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:58:56,310404000,58.526525,-136.07299,0,3.3,14.5,3,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:58:44,310404000,58.52572333,-136.073075,0,2.7,14.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:58:34,310404000,58.52498667,-136.073165,0,2.3,14.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:58:14,310404000,58.52371,-136.073275,0,1.6,14.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:58:09,310404000,58.52338167,-136.0733017,0,1.2,14.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:57:58,310404000,58.52243,-136.0733433,0,1.6,14.7,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:57:44,310404000,58.521615,-136.0733767,0,0.0,14.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:57:40,310404000,58.52128,-136.0733817,0,0.0,14.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:57:33,310404000,58.52086333,-136.0733867,0,359.7,14.9,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:57:26,310404000,58.520385,-136.0733967,0,358.0,14.9,1,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:57:20,310404000,58.52004167,-136.0733817,0,358.4,15.0,1,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:57:13,310404000,58.519215,-136.0733317,0,356.3,15.0,359,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:56:56,310404000,58.51838667,-136.073235,0,355.7,15.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:56:47,310404000,58.51749333,-136.0730983,0,352.2,15.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:56:33,310404000,58.51674333,-136.0729233,0,352.9,15.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:56:20,310404000,58.51584333,-136.07271,0,352.2,15.1,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:56:14,310404000,58.51542833,-136.0725933,0,351.8,15.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:56:10,310404000,58.51508333,-136.0724983,0,352.2,15.2,356,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:55:57,310404000,58.514255,-136.0722783,0,350.4,15.2,355,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:55:51,310404000,58.51383833,-136.0721467,0,350.2,15.2,354,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:55:44,310404000,58.51335167,-136.071995,0,349.2,15.2,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:55:33,310404000,58.51259833,-136.071735,0,347.8,15.3,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:55:27,310404000,58.51210833,-136.071545,0,347.6,15.3,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:55:08,310404000,58.51094333,-136.0710717,0,345.9,15.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:54:56,310404000,58.51005167,-136.07066,0,346.2,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:54:40,310404000,58.50881167,-136.0700933,0,345.8,15.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:54:20,310404000,58.50751167,-136.0694767,0,345.2,15.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:54:08,310404000,58.50675333,-136.0690983,0,344.2,15.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:53:57,310404000,58.506005,-136.068705,0,344.7,15.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:53:44,310404000,58.505115,-136.0682383,0,343.3,15.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:53:27,310404000,58.50382833,-136.0675167,0,343.1,15.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:53:14,310404000,58.50301333,-136.0670467,0,343.1,15.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:53:02,310404000,58.5022,-136.0665883,0,343.8,15.3,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T18:52:59,310404000,58.50186167,-136.0664,0,343.8,15.4,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
