bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:21:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451625,-135.32225,43,131,0.0,5,9187899,ZCDS4
2008-09-08T23:19:28,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162333,-135.322245,0,0,0.0,0,9187899,ZCDS4
2008-09-08T23:18:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162333,-135.322245,43,171,0.0,5,9187899,ZCDS4
2008-09-08T23:15:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162667,-135.3222417,43,321,0.0,5,9187899,ZCDS4
2008-09-08T23:13:27,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162,-135.3222467,0,0,0.0,0,9187899,ZCDS4
2008-09-08T23:12:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162,-135.3222467,43,331,0.1,5,9187899,ZCDS4
2008-09-08T23:09:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45161833,-135.3222367,43,124,0.0,5,9187899,ZCDS4
2008-09-08T23:07:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45161667,-135.322255,0,0,0.0,0,9187899,ZCDS4
2008-09-08T23:06:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45161667,-135.322255,43,73,0.0,5,9187899,ZCDS4
2008-09-08T23:03:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162,-135.3222617,43,119,0.0,5,9187899,ZCDS4
2008-09-08T23:01:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162333,-135.3222567,0,0,0.0,0,9187899,ZCDS4
2008-09-08T23:00:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162333,-135.3222567,43,135,0.0,5,9187899,ZCDS4
2008-09-08T22:57:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162333,-135.322255,43,133,0.0,5,9187899,ZCDS4
2008-09-08T22:55:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162167,-135.3222517,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:54:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162167,-135.3222517,43,322,0.1,5,9187899,ZCDS4
2008-09-08T22:51:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162833,-135.322255,43,325,0.0,5,9187899,ZCDS4
2008-09-08T22:49:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163333,-135.322255,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:48:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163333,-135.322255,43,282,0.0,5,9187899,ZCDS4
2008-09-08T22:45:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451635,-135.322255,43,195,0.0,5,9187899,ZCDS4
2008-09-08T22:43:23,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163167,-135.322265,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:42:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163167,-135.322265,43,133,0.0,5,9187899,ZCDS4
2008-09-08T22:37:22,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.32226,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:36:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.32226,43,285,0.0,5,9187899,ZCDS4
2008-09-08T22:33:42,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.4506667,-135.324667,511,360,102.3,15,9187899,ZCDS4
2008-09-08T22:33:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222683,43,279,0.0,5,9187899,ZCDS4
2008-09-08T22:31:21,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163833,-135.3222633,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:30:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163833,-135.3222633,43,140,0.1,5,9187899,ZCDS4
2008-09-08T22:25:21,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164667,-135.3222717,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:24:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164667,-135.3222717,43,27,0.0,5,9187899,ZCDS4
2008-09-08T22:21:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165167,-135.3222767,43,77,0.0,5,9187899,ZCDS4
2008-09-08T22:19:20,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.322275,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:18:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.322275,43,139,0.0,5,9187899,ZCDS4
2008-09-08T22:15:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.322275,43,144,0.0,5,9187899,ZCDS4
2008-09-08T22:13:19,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165167,-135.3222867,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:12:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165167,-135.3222867,43,125,0.0,5,9187899,ZCDS4
2008-09-08T22:09:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222883,43,324,0.0,5,9187899,ZCDS4
2008-09-08T22:07:19,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166167,-135.322295,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:06:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166167,-135.322295,43,115,0.0,5,9187899,ZCDS4
2008-09-08T22:03:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.3222867,43,310,0.1,5,9187899,ZCDS4
2008-09-08T22:01:18,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166167,-135.3222983,0,0,0.0,0,9187899,ZCDS4
2008-09-08T22:00:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166167,-135.3222983,43,21,0.0,5,9187899,ZCDS4
2008-09-08T21:55:18,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.3222933,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:54:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.3222933,43,320,0.0,5,9187899,ZCDS4
2008-09-08T21:51:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222917,43,325,0.0,5,9187899,ZCDS4
2008-09-08T21:49:17,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166167,-135.322285,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:48:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166167,-135.322285,43,140,0.0,5,9187899,ZCDS4
2008-09-08T21:45:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166167,-135.322275,43,333,0.0,5,9187899,ZCDS4
2008-09-08T21:43:16,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.3222767,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:42:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.3222767,43,17,0.0,5,9187899,ZCDS4
2008-09-08T21:39:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222783,43,309,0.0,5,9187899,ZCDS4
2008-09-08T21:37:16,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165667,-135.3222633,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:36:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165667,-135.3222633,43,147,0.0,5,9187899,ZCDS4
2008-09-08T21:33:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.4506667,-135.324667,511,360,102.3,15,9187899,ZCDS4
2008-09-08T21:31:16,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.32226,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:30:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.32226,43,133,0.0,5,9187899,ZCDS4
2008-09-08T21:27:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.32226,43,272,0.0,5,9187899,ZCDS4
2008-09-08T21:25:15,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.3222667,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:24:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.3222667,43,99,0.0,5,9187899,ZCDS4
2008-09-08T21:21:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165,-135.322265,43,258,0.0,5,9187899,ZCDS4
2008-09-08T21:19:15,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165667,-135.322255,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:18:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165667,-135.322255,43,160,0.0,5,9187899,ZCDS4
2008-09-08T21:15:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165333,-135.3222567,43,294,0.0,5,9187899,ZCDS4
2008-09-08T21:13:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165167,-135.3222683,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:12:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165167,-135.3222683,43,177,0.0,5,9187899,ZCDS4
2008-09-08T21:07:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.3222567,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:06:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.3222567,43,143,0.0,5,9187899,ZCDS4
2008-09-08T21:01:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222483,0,0,0.0,0,9187899,ZCDS4
2008-09-08T21:00:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222483,43,304,0.1,5,9187899,ZCDS4
2008-09-08T20:55:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164667,-135.3222783,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:54:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164667,-135.3222783,43,122,0.0,5,9187899,ZCDS4
2008-09-08T20:51:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222717,43,265,0.0,5,9187899,ZCDS4
2008-09-08T20:49:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222733,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:48:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222733,43,342,0.0,5,9187899,ZCDS4
2008-09-08T20:45:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163667,-135.3222833,43,127,0.0,5,9187899,ZCDS4
2008-09-08T20:43:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163833,-135.322285,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:42:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163833,-135.322285,43,144,0.0,5,9187899,ZCDS4
2008-09-08T20:39:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163667,-135.3222867,43,62,0.0,5,9187899,ZCDS4
2008-09-08T20:37:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163333,-135.322285,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:36:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163333,-135.322285,43,120,0.0,5,9187899,ZCDS4
2008-09-08T20:34:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.4506667,-135.324667,511,360,102.3,15,9187899,ZCDS4
2008-09-08T20:33:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162833,-135.3222983,43,160,0.0,5,9187899,ZCDS4
2008-09-08T20:31:10,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.3222867,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:30:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.3222867,43,261,0.0,5,9187899,ZCDS4
2008-09-08T20:27:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165333,-135.3222917,43,138,0.0,5,9187899,ZCDS4
2008-09-08T20:25:10,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163167,-135.3223117,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:24:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163167,-135.3223117,43,220,0.0,5,9187899,ZCDS4
2008-09-08T20:21:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162,-135.3223167,43,306,0.0,5,9187899,ZCDS4
2008-09-08T20:19:09,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162167,-135.3223067,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:18:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45162167,-135.3223067,43,135,0.0,5,9187899,ZCDS4
2008-09-08T20:15:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45161667,-135.322315,43,162,0.0,5,9187899,ZCDS4
2008-09-08T20:13:09,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45161,-135.3223167,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:12:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45161,-135.3223167,43,172,0.0,5,9187899,ZCDS4
2008-09-08T20:09:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45161,-135.32231,43,330,0.0,5,9187899,ZCDS4
2008-09-08T20:07:08,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451635,-135.322285,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:06:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451635,-135.322285,43,45,0.0,5,9187899,ZCDS4
2008-09-08T20:01:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.3222883,0,0,0.0,0,9187899,ZCDS4
2008-09-08T20:00:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.3222883,43,237,0.0,5,9187899,ZCDS4
2008-09-08T19:57:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.3222917,43,351,0.0,5,9187899,ZCDS4
2008-09-08T19:55:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222917,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:54:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222917,43,256,0.0,5,9187899,ZCDS4
2008-09-08T19:51:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222767,43,338,0.0,5,9187899,ZCDS4
2008-09-08T19:49:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222817,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:48:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222817,43,330,0.1,5,9187899,ZCDS4
2008-09-08T19:45:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163333,-135.3222717,43,320,0.0,5,9187899,ZCDS4
2008-09-08T19:43:06,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.322275,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:42:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.322275,43,122,0.0,5,9187899,ZCDS4
2008-09-08T19:37:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.322275,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:36:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.322275,43,161,0.0,5,9187899,ZCDS4
2008-09-08T19:33:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164667,-135.32228,42,298,0.0,5,9187899,ZCDS4
2008-09-08T19:31:50,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.4506667,-135.324667,511,360,102.3,15,9187899,ZCDS4
2008-09-08T19:31:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.3222817,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:30:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.3222817,42,121,0.0,5,9187899,ZCDS4
2008-09-08T19:27:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222683,43,263,0.0,5,9187899,ZCDS4
2008-09-08T19:25:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.3222633,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:24:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.3222633,43,90,0.0,5,9187899,ZCDS4
2008-09-08T19:21:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222667,43,284,0.0,5,9187899,ZCDS4
2008-09-08T19:19:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.322265,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:18:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.322265,43,190,0.0,5,9187899,ZCDS4
2008-09-08T19:15:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.3222583,43,149,0.0,5,9187899,ZCDS4
2008-09-08T19:13:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163833,-135.3222533,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:12:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45163833,-135.3222533,43,246,0.0,5,9187899,ZCDS4
2008-09-08T19:07:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.322255,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:06:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.322255,43,268,0.0,5,9187899,ZCDS4
2008-09-08T19:03:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.3222617,43,222,0.0,5,9187899,ZCDS4
2008-09-08T19:01:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222567,0,0,0.0,0,9187899,ZCDS4
2008-09-08T19:00:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222567,43,356,0.0,5,9187899,ZCDS4
2008-09-08T18:57:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.3222533,43,192,0.0,5,9187899,ZCDS4
2008-09-08T18:55:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222617,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:54:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222617,43,348,0.0,5,9187899,ZCDS4
2008-09-08T18:51:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.322255,43,195,0.0,5,9187899,ZCDS4
2008-09-08T18:49:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222483,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:48:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222483,43,191,0.0,5,9187899,ZCDS4
2008-09-08T18:45:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.32226,43,96,0.0,5,9187899,ZCDS4
2008-09-08T18:43:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.3222617,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:42:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451645,-135.3222617,43,77,0.0,5,9187899,ZCDS4
2008-09-08T18:39:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.3222617,43,310,0.0,5,9187899,ZCDS4
2008-09-08T18:37:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.3222583,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:36:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.3222583,43,304,0.0,5,9187899,ZCDS4
2008-09-08T18:33:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164667,-135.3222617,43,18,0.0,5,9187899,ZCDS4
2008-09-08T18:31:21,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.4506667,-135.324667,511,360,102.3,15,9187899,ZCDS4
2008-09-08T18:31:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.322265,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:30:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164833,-135.322265,43,190,0.0,5,9187899,ZCDS4
2008-09-08T18:27:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164667,-135.3222567,43,251,0.0,5,9187899,ZCDS4
2008-09-08T18:25:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222567,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:24:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164333,-135.3222567,43,155,0.0,5,9187899,ZCDS4
2008-09-08T18:21:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164,-135.3222583,43,117,0.0,5,9187899,ZCDS4
2008-09-08T18:18:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222533,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:18:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45164167,-135.3222533,43,111,0.0,5,9187899,ZCDS4
2008-09-08T18:15:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165,-135.3222533,43,20,0.0,5,9187899,ZCDS4
2008-09-08T18:12:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222483,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:12:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222483,43,49,0.0,5,9187899,ZCDS4
2008-09-08T18:09:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166333,-135.3222233,43,159,0.0,5,9187899,ZCDS4
2008-09-08T18:06:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165167,-135.3222483,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:06:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165167,-135.3222483,43,347,0.0,5,9187899,ZCDS4
2008-09-08T18:03:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165667,-135.32224,43,117,0.0,5,9187899,ZCDS4
2008-09-08T18:00:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45167333,-135.3222333,0,0,0.0,0,9187899,ZCDS4
2008-09-08T18:00:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45167333,-135.3222333,43,96,0.0,5,9187899,ZCDS4
2008-09-08T17:57:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166833,-135.32223,43,7,0.0,5,9187899,ZCDS4
2008-09-08T17:54:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.322235,0,0,0.0,0,9187899,ZCDS4
2008-09-08T17:54:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.322235,43,69,0.0,5,9187899,ZCDS4
2008-09-08T17:51:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451665,-135.3222367,43,29,0.0,5,9187899,ZCDS4
2008-09-08T17:48:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166833,-135.3222367,0,0,0.0,0,9187899,ZCDS4
2008-09-08T17:48:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166833,-135.3222367,43,240,0.0,5,9187899,ZCDS4
2008-09-08T17:45:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45165833,-135.3222417,43,172,0.0,5,9187899,ZCDS4
2008-09-08T17:42:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.32225,0,0,0.0,0,9187899,ZCDS4
2008-09-08T17:42:26,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.32225,43,148,0.0,5,9187899,ZCDS4
2008-09-08T17:36:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166833,-135.3222567,0,0,0.0,0,9187899,ZCDS4
2008-09-08T17:36:24,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166833,-135.3222567,43,90,0.0,5,9187899,ZCDS4
2008-09-08T17:33:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.451655,-135.322255,43,132,0.0,5,9187899,ZCDS4
2008-09-08T17:31:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.4506667,-135.324667,511,360,102.3,15,9187899,ZCDS4
2008-09-08T17:30:56,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.45166,-135.3222517,0,0,0.0,0,9187899,ZCDS4
