bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:58:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:58:28,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:55:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:55:28,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:52:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:52:28,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:49:30,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:49:28,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:46:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:46:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:43:30,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:43:28,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:40:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:40:28,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:37:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:37:28,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:34:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:34:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:31:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:31:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:28:30,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:28:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:25:30,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:25:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:22:30,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:22:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
2008-06-05T23:19:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,511,0.0,0.0,5,9156527,PDAN
2008-06-05T23:19:29,246442000,ZAANDAM,KETCHIKAN,58.29754333,-134.4050333,0,0.0,0.0,0,9156527,PDAN
