bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T23:06:12,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,0,0,0.0,0,8919245,PHSG
2008-08-04T23:05:15,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,511,360,102.3,15,8919245,PHSG
2008-08-04T23:03:30,244078000,STATENDAM,SKAGWAY,58.29868333,-134.4061667,317,209,0.0,5,8919245,PHSG
2008-08-04T23:00:29,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4061833,317,211,0.0,5,8919245,PHSG
2008-08-04T23:00:13,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4061667,0,0,0.0,0,8919245,PHSG
2008-08-04T22:57:31,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4061667,317,210,0.0,5,8919245,PHSG
2008-08-04T22:54:29,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062,317,200,0.0,5,8919245,PHSG
2008-08-04T22:54:10,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062,0,0,0.0,0,8919245,PHSG
2008-08-04T22:51:30,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062,317,199,0.0,5,8919245,PHSG
2008-08-04T22:48:31,244078000,STATENDAM,SKAGWAY,58.29866667,-134.40615,317,198,0.0,5,8919245,PHSG
2008-08-04T22:48:11,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062,0,0,0.0,0,8919245,PHSG
2008-08-04T22:45:28,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062,317,205,0.0,5,8919245,PHSG
2008-08-04T22:42:28,244078000,STATENDAM,SKAGWAY,58.29858333,-134.4062667,317,195,0.0,5,8919245,PHSG
2008-08-04T22:42:10,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,0,0,0.0,0,8919245,PHSG
2008-08-04T22:39:28,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,317,204,0.0,5,8919245,PHSG
2008-08-04T22:36:29,244078000,STATENDAM,SKAGWAY,58.29868333,-134.40625,317,210,0.0,5,8919245,PHSG
2008-08-04T22:36:13,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4061833,0,0,0.0,0,8919245,PHSG
2008-08-04T22:33:30,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4061833,317,17,0.0,5,8919245,PHSG
2008-08-04T22:30:30,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062333,317,175,0.0,5,8919245,PHSG
2008-08-04T22:30:13,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062167,0,0,0.0,0,8919245,PHSG
2008-08-04T22:27:30,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062167,317,79,0.0,5,8919245,PHSG
2008-08-04T22:24:31,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062167,317,73,0.0,5,8919245,PHSG
2008-08-04T22:24:11,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062,0,0,0.0,0,8919245,PHSG
2008-08-04T22:21:29,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062,317,80,0.0,5,8919245,PHSG
2008-08-04T22:18:32,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062,317,146,0.0,5,8919245,PHSG
2008-08-04T22:18:14,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062333,0,0,0.0,0,8919245,PHSG
2008-08-04T22:15:28,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062333,317,185,0.0,5,8919245,PHSG
2008-08-04T22:12:29,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062167,317,171,0.0,5,8919245,PHSG
2008-08-04T22:12:12,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062167,0,0,0.0,0,8919245,PHSG
2008-08-04T22:09:31,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062167,317,158,0.0,5,8919245,PHSG
2008-08-04T22:06:29,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062167,317,100,0.0,5,8919245,PHSG
2008-08-04T22:06:10,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,0,0,0.0,0,8919245,PHSG
2008-08-04T22:04:29,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,511,360,102.3,15,8919245,PHSG
2008-08-04T22:03:30,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062167,317,352,0.0,5,8919245,PHSG
2008-08-04T22:00:32,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062333,317,120,0.0,5,8919245,PHSG
2008-08-04T22:00:14,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062333,0,0,0.0,0,8919245,PHSG
2008-08-04T21:57:29,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062333,317,151,0.0,5,8919245,PHSG
2008-08-04T21:54:32,244078000,STATENDAM,SKAGWAY,58.29871667,-134.4062667,317,309,0.0,5,8919245,PHSG
2008-08-04T21:54:14,244078000,STATENDAM,SKAGWAY,58.29868333,-134.4062667,0,0,0.0,0,8919245,PHSG
2008-08-04T21:53:50,244078000,STATENDAM,SKAGWAY,58.29868333,-134.4062667,0,0,0.0,0,8919245,PHSG
2008-08-04T21:53:42,244078000,STATENDAM,SKAGWAY,58.29868333,-134.4062667,0,0,0.0,0,8919245,PHSG
2008-08-04T21:51:30,244078000,STATENDAM,JUNEAU,58.29868333,-134.4062667,317,305,0.0,5,8919245,PHSG
2008-08-04T21:48:31,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062167,317,328,0.0,5,8919245,PHSG
2008-08-04T21:48:10,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,0,0,0.0,0,8919245,PHSG
2008-08-04T21:45:29,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,317,350,0.0,5,8919245,PHSG
2008-08-04T21:43:22,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062,316,1,0.0,5,8919245,PHSG
2008-08-04T21:43:13,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062,316,5,0.0,5,8919245,PHSG
2008-08-04T21:43:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,6,0.0,5,8919245,PHSG
2008-08-04T21:42:53,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,10,0.0,5,8919245,PHSG
2008-08-04T21:42:42,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,18,0.0,5,8919245,PHSG
2008-08-04T21:42:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,0,0,0.0,0,8919245,PHSG
2008-08-04T21:42:32,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,12,0.0,5,8919245,PHSG
2008-08-04T21:42:22,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,316,3,0.0,0,8919245,PHSG
2008-08-04T21:42:14,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,0,0,0.0,0,8919245,PHSG
2008-08-04T21:42:13,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,15,0.0,0,8919245,PHSG
2008-08-04T21:42:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,317,18,0.0,0,8919245,PHSG
2008-08-04T21:41:53,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,317,14,0.0,0,8919245,PHSG
2008-08-04T21:41:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,317,23,0.0,0,8919245,PHSG
2008-08-04T21:41:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,317,20,0.0,0,8919245,PHSG
2008-08-04T21:41:22,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,317,17,0.1,0,8919245,PHSG
2008-08-04T21:41:13,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,317,22,0.1,0,8919245,PHSG
2008-08-04T21:41:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,317,22,0.1,0,8919245,PHSG
2008-08-04T21:40:53,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,317,21,0.1,0,8919245,PHSG
2008-08-04T21:40:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,317,28,0.1,0,8919245,PHSG
2008-08-04T21:40:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062167,317,25,0.0,0,8919245,PHSG
2008-08-04T21:40:22,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062333,317,17,0.0,0,8919245,PHSG
2008-08-04T21:40:13,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,317,16,0.0,0,8919245,PHSG
2008-08-04T21:40:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062333,317,17,0.0,0,8919245,PHSG
2008-08-04T21:39:53,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062333,317,16,0.0,0,8919245,PHSG
2008-08-04T21:39:43,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062333,317,18,0.0,0,8919245,PHSG
2008-08-04T21:39:32,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062333,317,22,0.0,0,8919245,PHSG
2008-08-04T21:39:22,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,317,16,0.0,0,8919245,PHSG
2008-08-04T21:39:13,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062333,317,18,0.0,0,8919245,PHSG
2008-08-04T21:39:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062333,317,21,0.1,0,8919245,PHSG
2008-08-04T21:38:53,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,317,20,0.1,0,8919245,PHSG
2008-08-04T21:38:43,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,318,21,0.1,0,8919245,PHSG
2008-08-04T21:38:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,318,20,0.1,0,8919245,PHSG
2008-08-04T21:38:22,244078000,STATENDAM,JUNEAU,58.2986,-134.4062667,319,16,0.1,0,8919245,PHSG
2008-08-04T21:38:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,319,19,0.1,0,8919245,PHSG
2008-08-04T21:38:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062333,319,20,0.1,0,8919245,PHSG
2008-08-04T21:37:52,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,320,18,0.1,0,8919245,PHSG
2008-08-04T21:37:43,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,320,13,0.1,0,8919245,PHSG
2008-08-04T21:37:32,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,319,6,0.1,0,8919245,PHSG
2008-08-04T21:37:22,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,319,1,0.1,0,8919245,PHSG
2008-08-04T21:37:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,319,358,0.0,0,8919245,PHSG
2008-08-04T21:37:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,320,1,0.1,0,8919245,PHSG
2008-08-04T21:36:52,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,321,1,0.1,0,8919245,PHSG
2008-08-04T21:36:43,244078000,STATENDAM,JUNEAU,58.29865,-134.40625,321,0,0.2,0,8919245,PHSG
2008-08-04T21:36:32,244078000,STATENDAM,JUNEAU,58.29866667,-134.40625,322,359,0.2,0,8919245,PHSG
2008-08-04T21:36:22,244078000,STATENDAM,JUNEAU,58.29866667,-134.40625,323,357,0.1,0,8919245,PHSG
2008-08-04T21:36:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062833,324,351,0.2,0,8919245,PHSG
2008-08-04T21:36:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062833,0,0,0.0,0,8919245,PHSG
2008-08-04T21:36:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062833,324,352,0.2,0,8919245,PHSG
2008-08-04T21:35:52,244078000,STATENDAM,JUNEAU,58.29865,-134.4062667,326,353,0.2,0,8919245,PHSG
2008-08-04T21:35:43,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,326,350,0.2,0,8919245,PHSG
2008-08-04T21:35:32,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,327,347,0.3,0,8919245,PHSG
2008-08-04T21:35:22,244078000,STATENDAM,JUNEAU,58.29858333,-134.4062667,328,346,0.3,0,8919245,PHSG
2008-08-04T21:35:11,244078000,STATENDAM,JUNEAU,58.29858333,-134.4062667,328,347,0.3,0,8919245,PHSG
2008-08-04T21:35:03,244078000,STATENDAM,JUNEAU,58.29858333,-134.4062333,329,349,0.3,0,8919245,PHSG
2008-08-04T21:34:52,244078000,STATENDAM,JUNEAU,58.29858333,-134.4062,330,351,0.4,0,8919245,PHSG
2008-08-04T21:34:43,244078000,STATENDAM,JUNEAU,58.29858333,-134.4062,332,353,0.4,0,8919245,PHSG
2008-08-04T21:34:32,244078000,STATENDAM,JUNEAU,58.29855,-134.4062,332,352,0.4,0,8919245,PHSG
2008-08-04T21:34:21,244078000,STATENDAM,JUNEAU,58.29853333,-134.4062,332,351,0.4,0,8919245,PHSG
2008-08-04T21:34:11,244078000,STATENDAM,JUNEAU,58.29851667,-134.4061833,333,349,0.4,0,8919245,PHSG
2008-08-04T21:34:03,244078000,STATENDAM,JUNEAU,58.29851667,-134.4061833,333,350,0.4,0,8919245,PHSG
2008-08-04T21:33:52,244078000,STATENDAM,JUNEAU,58.2985,-134.4061667,334,352,0.5,0,8919245,PHSG
2008-08-04T21:33:43,244078000,STATENDAM,JUNEAU,58.29848333,-134.40615,336,354,0.5,0,8919245,PHSG
2008-08-04T21:33:32,244078000,STATENDAM,JUNEAU,58.29846667,-134.4061167,337,356,0.5,0,8919245,PHSG
2008-08-04T21:33:21,244078000,STATENDAM,JUNEAU,58.29843333,-134.4060667,338,358,0.5,0,8919245,PHSG
2008-08-04T21:33:11,244078000,STATENDAM,JUNEAU,58.2984,-134.4060667,339,359,0.5,0,8919245,PHSG
2008-08-04T21:33:03,244078000,STATENDAM,JUNEAU,58.2984,-134.4060667,339,358,0.5,0,8919245,PHSG
2008-08-04T21:32:52,244078000,STATENDAM,JUNEAU,58.29836667,-134.4060667,339,358,0.5,0,8919245,PHSG
2008-08-04T21:32:43,244078000,STATENDAM,JUNEAU,58.29835,-134.40605,340,358,0.5,0,8919245,PHSG
2008-08-04T21:32:32,244078000,STATENDAM,JUNEAU,58.29833333,-134.40605,341,358,0.5,0,8919245,PHSG
2008-08-04T21:32:21,244078000,STATENDAM,JUNEAU,58.29831667,-134.4060167,342,0,0.5,0,8919245,PHSG
2008-08-04T21:32:12,244078000,STATENDAM,JUNEAU,58.29828333,-134.406,343,0,0.6,0,8919245,PHSG
2008-08-04T21:32:03,244078000,STATENDAM,JUNEAU,58.29826833,-134.406,343,1,0.6,0,8919245,PHSG
2008-08-04T21:31:52,244078000,STATENDAM,JUNEAU,58.29825167,-134.4059833,343,2,0.6,0,8919245,PHSG
2008-08-04T21:31:43,244078000,STATENDAM,JUNEAU,58.29821833,-134.4059833,343,3,0.6,0,8919245,PHSG
2008-08-04T21:31:32,244078000,STATENDAM,JUNEAU,58.298185,-134.4059667,343,4,0.6,0,8919245,PHSG
2008-08-04T21:31:21,244078000,STATENDAM,JUNEAU,58.29816833,-134.40595,343,5,0.6,0,8919245,PHSG
2008-08-04T21:31:12,244078000,STATENDAM,JUNEAU,58.298135,-134.40595,343,6,0.6,0,8919245,PHSG
2008-08-04T21:31:03,244078000,STATENDAM,JUNEAU,58.29811833,-134.40595,343,7,0.7,0,8919245,PHSG
2008-08-04T21:30:52,244078000,STATENDAM,JUNEAU,58.29810167,-134.4059167,343,9,0.7,0,8919245,PHSG
2008-08-04T21:30:43,244078000,STATENDAM,JUNEAU,58.29806833,-134.4059167,343,9,0.7,0,8919245,PHSG
2008-08-04T21:30:32,244078000,STATENDAM,JUNEAU,58.29801833,-134.40595,343,8,0.7,0,8919245,PHSG
2008-08-04T21:30:21,244078000,STATENDAM,JUNEAU,58.297985,-134.4059833,343,6,0.7,0,8919245,PHSG
2008-08-04T21:30:12,244078000,STATENDAM,JUNEAU,58.29795167,-134.4060167,343,5,0.6,0,8919245,PHSG
2008-08-04T21:30:10,244078000,STATENDAM,JUNEAU,58.297935,-134.4060333,0,0,0.0,0,8919245,PHSG
2008-08-04T21:30:03,244078000,STATENDAM,JUNEAU,58.297935,-134.4060333,343,5,0.6,0,8919245,PHSG
2008-08-04T21:29:52,244078000,STATENDAM,JUNEAU,58.29790167,-134.40605,344,4,0.8,0,8919245,PHSG
2008-08-04T21:29:43,244078000,STATENDAM,JUNEAU,58.29786833,-134.4060333,344,4,0.8,0,8919245,PHSG
2008-08-04T21:29:32,244078000,STATENDAM,JUNEAU,58.297835,-134.4060667,346,3,0.8,0,8919245,PHSG
2008-08-04T21:29:21,244078000,STATENDAM,JUNEAU,58.29780167,-134.40605,346,3,0.8,0,8919245,PHSG
2008-08-04T21:29:12,244078000,STATENDAM,JUNEAU,58.29776833,-134.4060667,347,2,0.8,0,8919245,PHSG
2008-08-04T21:29:03,244078000,STATENDAM,JUNEAU,58.297735,-134.4060833,348,1,0.9,0,8919245,PHSG
2008-08-04T21:28:52,244078000,STATENDAM,JUNEAU,58.29770167,-134.4060667,349,1,0.9,0,8919245,PHSG
2008-08-04T21:28:43,244078000,STATENDAM,JUNEAU,58.29766833,-134.4060667,350,1,1.0,0,8919245,PHSG
2008-08-04T21:28:32,244078000,STATENDAM,JUNEAU,58.29761833,-134.4060667,351,0,1.0,0,8919245,PHSG
2008-08-04T21:28:22,244078000,STATENDAM,JUNEAU,58.29756833,-134.4060833,351,0,1.2,0,8919245,PHSG
2008-08-04T21:28:12,244078000,STATENDAM,JUNEAU,58.29750167,-134.4061,352,359,1.2,0,8919245,PHSG
2008-08-04T21:28:03,244078000,STATENDAM,JUNEAU,58.29746833,-134.4061167,352,358,1.2,0,8919245,PHSG
2008-08-04T21:27:52,244078000,STATENDAM,JUNEAU,58.29741833,-134.4061333,352,358,1.3,0,8919245,PHSG
2008-08-04T21:27:43,244078000,STATENDAM,JUNEAU,58.297385,-134.40615,352,357,1.3,0,8919245,PHSG
2008-08-04T21:27:32,244078000,STATENDAM,JUNEAU,58.29730167,-134.40615,352,356,1.4,0,8919245,PHSG
2008-08-04T21:27:22,244078000,STATENDAM,JUNEAU,58.29725167,-134.4061667,351,355,1.4,0,8919245,PHSG
2008-08-04T21:27:12,244078000,STATENDAM,JUNEAU,58.29718667,-134.4061833,352,355,1.5,0,8919245,PHSG
2008-08-04T21:27:03,244078000,STATENDAM,JUNEAU,58.29713667,-134.4061833,352,354,1.5,0,8919245,PHSG
2008-08-04T21:26:52,244078000,STATENDAM,JUNEAU,58.29707,-134.4061833,352,354,1.6,0,8919245,PHSG
2008-08-04T21:26:43,244078000,STATENDAM,JUNEAU,58.29700333,-134.4061333,353,354,1.7,0,8919245,PHSG
2008-08-04T21:26:32,244078000,STATENDAM,JUNEAU,58.29695333,-134.4061333,354,354,1.8,0,8919245,PHSG
2008-08-04T21:26:22,244078000,STATENDAM,JUNEAU,58.29687,-134.4061333,355,354,1.9,0,8919245,PHSG
2008-08-04T21:26:13,244078000,STATENDAM,JUNEAU,58.29680333,-134.4061,356,354,2.0,0,8919245,PHSG
2008-08-04T21:26:03,244078000,STATENDAM,JUNEAU,58.29672,-134.4060833,356,354,2.1,0,8919245,PHSG
2008-08-04T21:25:52,244078000,STATENDAM,JUNEAU,58.29663667,-134.4060833,357,354,2.2,0,8919245,PHSG
2008-08-04T21:25:43,244078000,STATENDAM,JUNEAU,58.29655333,-134.4060667,357,354,2.2,0,8919245,PHSG
2008-08-04T21:25:33,244078000,STATENDAM,JUNEAU,58.29647,-134.4060667,357,354,2.3,0,8919245,PHSG
2008-08-04T21:25:22,244078000,STATENDAM,JUNEAU,58.29637,-134.4060667,357,353,2.4,0,8919245,PHSG
2008-08-04T21:25:13,244078000,STATENDAM,JUNEAU,58.296255,-134.40605,357,353,2.5,0,8919245,PHSG
2008-08-04T21:25:03,244078000,STATENDAM,JUNEAU,58.29613833,-134.40605,357,352,2.5,0,8919245,PHSG
2008-08-04T21:24:53,244078000,STATENDAM,JUNEAU,58.29603833,-134.406035,357,352,2.6,0,8919245,PHSG
2008-08-04T21:24:43,244078000,STATENDAM,JUNEAU,58.29593833,-134.4060183,357,352,2.7,0,8919245,PHSG
2008-08-04T21:24:33,244078000,STATENDAM,JUNEAU,58.29582167,-134.4060183,357,351,2.8,0,8919245,PHSG
2008-08-04T21:24:22,244078000,STATENDAM,JUNEAU,58.295705,-134.405985,357,351,2.8,0,8919245,PHSG
2008-08-04T21:24:13,244078000,STATENDAM,JUNEAU,58.29557167,-134.4059683,358,351,2.9,0,8919245,PHSG
2008-08-04T21:24:13,244078000,STATENDAM,JUNEAU,58.29543833,-134.405935,0,0,0.0,0,8919245,PHSG
2008-08-04T21:24:03,244078000,STATENDAM,JUNEAU,58.29543833,-134.405935,358,350,3.0,0,8919245,PHSG
2008-08-04T21:23:53,244078000,STATENDAM,JUNEAU,58.29530667,-134.4059017,358,350,3.1,0,8919245,PHSG
2008-08-04T21:23:43,244078000,STATENDAM,JUNEAU,58.29519,-134.4058517,359,350,3.1,0,8919245,PHSG
2008-08-04T21:23:33,244078000,STATENDAM,JUNEAU,58.29507333,-134.4058183,359,350,3.2,0,8919245,PHSG
2008-08-04T21:23:22,244078000,STATENDAM,JUNEAU,58.29494,-134.405785,359,350,3.3,0,8919245,PHSG
2008-08-04T21:23:13,244078000,STATENDAM,JUNEAU,58.29480667,-134.4057517,359,350,3.3,0,8919245,PHSG
2008-08-04T21:23:02,244078000,STATENDAM,JUNEAU,58.29462333,-134.4057183,359,349,3.4,0,8919245,PHSG
2008-08-04T21:22:53,244078000,STATENDAM,JUNEAU,58.29449,-134.405685,359,349,3.5,0,8919245,PHSG
2008-08-04T21:22:43,244078000,STATENDAM,JUNEAU,58.29435667,-134.405635,359,349,3.5,0,8919245,PHSG
2008-08-04T21:22:33,244078000,STATENDAM,JUNEAU,58.29419,-134.4056017,358,348,3.6,0,8919245,PHSG
2008-08-04T21:22:22,244078000,STATENDAM,JUNEAU,58.29404,-134.4055683,358,348,3.7,0,8919245,PHSG
2008-08-04T21:22:12,244078000,STATENDAM,JUNEAU,58.293875,-134.4055183,358,347,3.8,0,8919245,PHSG
2008-08-04T21:22:02,244078000,STATENDAM,JUNEAU,58.29370833,-134.4054683,358,347,3.9,0,8919245,PHSG
2008-08-04T21:21:53,244078000,STATENDAM,JUNEAU,58.29354167,-134.4054517,357,347,3.9,0,8919245,PHSG
2008-08-04T21:21:43,244078000,STATENDAM,JUNEAU,58.29339167,-134.4054183,357,346,4.0,0,8919245,PHSG
2008-08-04T21:21:33,244078000,STATENDAM,JUNEAU,58.293225,-134.4053683,356,345,4.1,0,8919245,PHSG
2008-08-04T21:21:22,244078000,STATENDAM,JUNEAU,58.293025,-134.4053183,355,345,4.1,0,8919245,PHSG
2008-08-04T21:21:12,244078000,STATENDAM,JUNEAU,58.29280833,-134.4052867,354,344,4.2,0,8919245,PHSG
2008-08-04T21:21:02,244078000,STATENDAM,JUNEAU,58.292625,-134.4052533,354,343,4.2,0,8919245,PHSG
2008-08-04T21:20:53,244078000,STATENDAM,JUNEAU,58.29245833,-134.4051867,353,343,4.3,0,8919245,PHSG
2008-08-04T21:20:43,244078000,STATENDAM,JUNEAU,58.29229167,-134.4051367,353,342,4.3,0,8919245,PHSG
2008-08-04T21:20:33,244078000,STATENDAM,JUNEAU,58.29209167,-134.40507,352,341,4.4,0,8919245,PHSG
2008-08-04T21:20:23,244078000,STATENDAM,JUNEAU,58.29189167,-134.4049867,352,340,4.4,0,8919245,PHSG
2008-08-04T21:20:12,244078000,STATENDAM,JUNEAU,58.29169167,-134.40492,351,340,4.4,0,8919245,PHSG
2008-08-04T21:20:02,244078000,STATENDAM,JUNEAU,58.29149167,-134.4048533,351,339,4.5,0,8919245,PHSG
2008-08-04T21:19:53,244078000,STATENDAM,JUNEAU,58.29130833,-134.4047883,351,338,4.5,0,8919245,PHSG
2008-08-04T21:19:43,244078000,STATENDAM,JUNEAU,58.29112667,-134.404705,350,337,4.6,0,8919245,PHSG
2008-08-04T21:19:33,244078000,STATENDAM,JUNEAU,58.29090833,-134.4046383,350,336,4.7,0,8919245,PHSG
2008-08-04T21:19:23,244078000,STATENDAM,JUNEAU,58.29071,-134.4045217,349,335,4.7,0,8919245,PHSG
