bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-08T15:50:15,AMSTERDAM,244370000,57.849105,-133.869875,0,336,16.6,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:50:02,AMSTERDAM,244370000,57.84819,-133.86912,0,338,16.6,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:49:44,AMSTERDAM,244370000,57.84690167,-133.86817,0,340,16.7,336,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:49:15,AMSTERDAM,244370000,57.84470833,-133.866805,0,343,16.7,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:46:08,AMSTERDAM,244370000,57.83105167,-133.859075,0,343,16.5,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:45:38,AMSTERDAM,244370000,57.82885833,-133.8578233,0,343,16.5,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:23:57,AMSTERDAM,244370000,57.73078,-133.799325,0,342,19.7,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:23:39,AMSTERDAM,244370000,57.72913667,-133.7983567,0,343,19.6,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:23:02,AMSTERDAM,244370000,57.725985,-133.796765,0,347,19.6,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:20:02,AMSTERDAM,244370000,57.709885,-133.791265,0,350,19.7,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:18:14,AMSTERDAM,244370000,57.70024167,-133.7881117,0,350,19.6,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:27:20,AMSTERDAM,244370000,57.74795333,-133.8101283,0,342,18.5,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:24:39,AMSTERDAM,244370000,57.73431,-133.8015267,0,342,19.6,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:08:15,AMSTERDAM,244370000,57.64716167,-133.7724717,0,352,19.6,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:06:21,AMSTERDAM,244370000,57.63695833,-133.7692733,0,348,19.7,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T15:02:03,AMSTERDAM,244370000,57.61378333,-133.7601683,0,348,20.0,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:49:51,AMSTERDAM,244370000,57.54754,-133.7331817,0,348,20.2,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:49:16,AMSTERDAM,244370000,57.54425,-133.73193,0,350,20.1,348,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:48:11,AMSTERDAM,244370000,57.53834167,-133.730625,0,358,20.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:48:04,AMSTERDAM,244370000,57.53778167,-133.7305933,0,359,20.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:47:10,AMSTERDAM,244370000,57.53258333,-133.7311,0,7,20.2,6,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:47:03,AMSTERDAM,244370000,57.53203333,-133.731235,0,8,20.1,7,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:46:39,AMSTERDAM,244370000,57.52983,-133.7319367,0,12,20.2,11,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:46:09,AMSTERDAM,244370000,57.52711333,-133.733125,0,15,20.1,15,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:41:57,AMSTERDAM,244370000,57.50463667,-133.7444917,0,15,19.9,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:41:51,AMSTERDAM,244370000,57.504105,-133.7447533,0,15,19.9,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:19:16,AMSTERDAM,244370000,57.38592833,-133.80846,0,17,19.6,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:15:39,AMSTERDAM,244370000,57.36724,-133.8190717,0,17,19.5,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:14:27,AMSTERDAM,244370000,57.36106,-133.8225817,0,17,19.5,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:13:33,AMSTERDAM,244370000,57.3564,-133.8252783,0,18,19.6,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:13:10,AMSTERDAM,244370000,57.35434,-133.8265383,0,19,19.7,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:12:57,AMSTERDAM,244370000,57.35330833,-133.8272133,0,20,19.6,18,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:12:45,AMSTERDAM,244370000,57.35227667,-133.827945,0,22,19.9,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:57:09,AMSTERDAM,244370000,57.28768,-133.935005,0,42,19.5,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:56:33,AMSTERDAM,244370000,57.28535,-133.9389083,0,42,19.4,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:53:27,AMSTERDAM,244370000,57.27286667,-133.9594917,0,41,19.5,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:52:45,AMSTERDAM,244370000,57.26988,-133.964315,0,40,19.5,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:51:53,AMSTERDAM,244370000,57.26614333,-133.969825,0,37,19.5,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:49:09,AMSTERDAM,244370000,57.2547,-133.986635,0,39,19.9,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:36:17,AMSTERDAM,244370000,57.19620333,-134.064225,0,35,20.6,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:33:09,AMSTERDAM,244370000,57.18169167,-134.0828417,0,35,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:31:56,AMSTERDAM,244370000,57.17602,-134.0901433,0,35,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:28:52,AMSTERDAM,244370000,57.161585,-134.1086833,0,35,20.6,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:27:22,AMSTERDAM,244370000,57.15456667,-134.1176667,0,34,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:13:34,AMSTERDAM,244370000,57.08986,-134.1993067,0,35,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:10:27,AMSTERDAM,244370000,57.07533167,-134.217555,0,35,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:08:10,AMSTERDAM,244370000,57.06467333,-134.2315733,0,36,20.7,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:06:40,AMSTERDAM,244370000,57.057755,-134.2409517,0,38,20.6,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:30:20,AMSTERDAM,244370000,57.44384,-133.7762683,0,17,19.6,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:29:22,AMSTERDAM,244370000,57.43862833,-133.7791033,0,16,19.7,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:26:04,AMSTERDAM,244370000,57.42133833,-133.7883967,0,16,19.8,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:25:15,AMSTERDAM,244370000,57.41711333,-133.790655,0,16,19.8,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:23:33,AMSTERDAM,244370000,57.40829,-133.7956233,0,17,19.7,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:11:57,AMSTERDAM,244370000,57.34825167,-133.8314933,0,30,20.4,27,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:11:35,AMSTERDAM,244370000,57.34630833,-133.8336783,0,33,20.6,31,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:11:14,AMSTERDAM,244370000,57.34482167,-133.8355967,0,37,20.7,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:11:10,AMSTERDAM,244370000,57.34443833,-133.8361267,0,37,20.8,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:10:53,AMSTERDAM,244370000,57.343095,-133.8381317,0,40,20.8,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:10:39,AMSTERDAM,244370000,57.34222167,-133.8395183,0,42,20.7,39,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:07:52,AMSTERDAM,244370000,57.33083167,-133.8599883,0,44,20.2,43,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:06:04,AMSTERDAM,244370000,57.32361667,-133.872925,0,44,20.2,43,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:02:59,AMSTERDAM,244370000,57.31111667,-133.89517,0,43,20.1,43,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:00:45,AMSTERDAM,244370000,57.30218667,-133.910545,0,42,19.9,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T14:00:15,AMSTERDAM,244370000,57.30015667,-133.9139933,0,43,19.9,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:47:09,AMSTERDAM,244370000,57.24603,-133.9993867,0,38,20.1,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:46:50,AMSTERDAM,244370000,57.24463833,-134.0013983,0,38,20.1,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:45:15,AMSTERDAM,244370000,57.23736667,-134.0109933,0,35,20.2,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:43:39,AMSTERDAM,244370000,57.230145,-134.0203833,0,35,20.1,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:40:59,AMSTERDAM,244370000,57.21782667,-134.0362767,0,35,20.0,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:39:21,AMSTERDAM,244370000,57.21056333,-134.04569,0,35,20.1,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:24:15,AMSTERDAM,244370000,57.14003167,-134.1358933,0,34,19.9,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:22:51,AMSTERDAM,244370000,57.133475,-134.14412,0,34,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:19:45,AMSTERDAM,244370000,57.119,-134.1622367,0,35,20.6,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:16:39,AMSTERDAM,244370000,57.104415,-134.1808833,0,34,20.6,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:04:22,AMSTERDAM,244370000,57.04741167,-134.255815,0,39,20.5,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T13:01:15,AMSTERDAM,244370000,57.03369833,-134.276065,0,39,20.4,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:59:51,AMSTERDAM,244370000,57.02754,-134.2850267,0,38,20.2,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:56:39,AMSTERDAM,244370000,57.01364,-134.3048983,0,38,19.4,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:54:44,AMSTERDAM,244370000,57.00566333,-134.3163283,0,38,19.1,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:37:37,AMSTERDAM,244370000,56.94719833,-134.3914483,0,36,19.8,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:35:19,AMSTERDAM,244370000,56.93687167,-134.40493,0,36,19.8,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:32:07,AMSTERDAM,244370000,56.92244,-134.4240383,0,36,20.4,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:29:31,AMSTERDAM,244370000,56.91056,-134.43988,0,37,20.4,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:14:38,AMSTERDAM,244370000,56.83162333,-134.496115,0,357,22.0,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:12:49,AMSTERDAM,244370000,56.82064333,-134.4949933,0,357,22.1,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:09:55,AMSTERDAM,244370000,56.80296667,-134.493365,0,357,22.0,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:09:49,AMSTERDAM,244370000,56.80235833,-134.4933083,0,357,22.0,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:01:01,AMSTERDAM,244370000,56.74848,-134.488635,0,357,22.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:59:30,AMSTERDAM,244370000,56.73930833,-134.4877883,0,357,22.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:57:24,AMSTERDAM,244370000,56.72638333,-134.486435,0,356,22.3,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:57:07,AMSTERDAM,244370000,56.72453,-134.4862267,0,357,22.3,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:54:06,AMSTERDAM,244370000,56.70603333,-134.4842717,0,357,22.2,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:51:51,AMSTERDAM,244370000,56.99368833,-134.333055,0,37,18.2,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:50:14,AMSTERDAM,244370000,56.98741333,-134.3416133,0,36,17.0,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:49:45,AMSTERDAM,244370000,56.98553667,-134.3441083,0,36,16.4,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:49:04,AMSTERDAM,244370000,56.98308833,-134.3473183,0,35,15.3,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:48:29,AMSTERDAM,244370000,56.98113667,-134.3498067,0,34,14.0,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:48:00,AMSTERDAM,244370000,56.979615,-134.3516433,0,33,13.1,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:45:38,AMSTERDAM,244370000,56.97341,-134.3587233,0,31,10.4,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:44:38,AMSTERDAM,244370000,56.970945,-134.3614833,0,32,10.5,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:43:28,AMSTERDAM,244370000,56.967985,-134.3650067,0,34,11.6,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:42:28,AMSTERDAM,244370000,56.96519667,-134.368485,0,35,12.8,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:41:20,AMSTERDAM,244370000,56.96172833,-134.3728517,0,35,13.9,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:40:31,AMSTERDAM,244370000,56.95903667,-134.3762333,0,34,15.1,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:40:06,AMSTERDAM,244370000,56.957555,-134.37811,0,35,16.1,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:39:31,AMSTERDAM,244370000,56.95542,-134.3808383,0,35,17.2,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:39:01,AMSTERDAM,244370000,56.95332333,-134.383515,0,35,18.6,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:06:36,AMSTERDAM,244370000,56.782805,-134.4917267,0,357,22.2,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:04:54,AMSTERDAM,244370000,56.77232833,-134.490885,0,357,22.2,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:02:37,AMSTERDAM,244370000,56.75835667,-134.4895983,0,357,22.1,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:26:30,AMSTERDAM,244370000,56.89673167,-134.4585933,0,36,21.0,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:24:37,AMSTERDAM,244370000,56.88787,-134.4706917,0,37,21.4,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:23:25,AMSTERDAM,244370000,56.88216,-134.4786133,0,37,21.6,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:23:07,AMSTERDAM,244370000,56.880635,-134.4806767,0,36,21.6,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:22:42,AMSTERDAM,244370000,56.87859167,-134.483295,0,34,21.6,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:22:12,AMSTERDAM,244370000,56.87614333,-134.4861167,0,30,21.6,31,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:21:55,AMSTERDAM,244370000,56.87449,-134.4878083,0,28,21.5,29,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:21:42,AMSTERDAM,244370000,56.873425,-134.4888233,0,27,21.7,28,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:21:19,AMSTERDAM,244370000,56.87134833,-134.4906033,0,23,21.6,24,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:21:01,AMSTERDAM,244370000,56.86978333,-134.4917967,0,21,21.6,22,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:20:42,AMSTERDAM,244370000,56.86791833,-134.4930767,0,19,21.6,20,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:20:30,AMSTERDAM,244370000,56.86688,-134.4937167,0,18,21.6,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:20:18,AMSTERDAM,244370000,56.86574,-134.4943683,0,16,21.6,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:19:54,AMSTERDAM,244370000,56.86333833,-134.49556,0,14,21.5,15,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:19:42,AMSTERDAM,244370000,56.86217333,-134.4960483,0,12,21.6,13,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:19:25,AMSTERDAM,244370000,56.86050667,-134.4966417,0,10,21.6,10,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:19:07,AMSTERDAM,244370000,56.85883167,-134.4971283,0,8,21.6,9,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:18:42,AMSTERDAM,244370000,56.85625333,-134.4976833,0,5,21.6,6,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:18:24,AMSTERDAM,244370000,56.85455833,-134.4979217,0,3,21.7,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:18:04,AMSTERDAM,244370000,56.852455,-134.49806,0,1,21.7,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T12:17:42,AMSTERDAM,244370000,56.85024667,-134.49803,0,358,21.8,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:43:30,AMSTERDAM,244370000,56.640875,-134.477135,0,357,22.6,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:40:56,AMSTERDAM,244370000,56.62471,-134.475525,0,357,22.7,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:38:45,AMSTERDAM,244370000,56.61092667,-134.4741833,0,357,22.8,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:28:26,AMSTERDAM,244370000,56.54598333,-134.4705133,0,0,23.0,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:25:44,AMSTERDAM,244370000,56.52884667,-134.4710217,0,1,22.8,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:25:13,AMSTERDAM,244370000,56.52558667,-134.4711283,0,2,22.8,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:24:54,AMSTERDAM,244370000,56.52369833,-134.4712283,0,2,22.8,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:23:35,AMSTERDAM,244370000,56.51539667,-134.4720267,0,3,22.8,2,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:22:29,AMSTERDAM,244370000,56.50847333,-134.4728683,0,5,22.8,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:13:06,AMSTERDAM,244370000,56.44995667,-134.481935,0,5,22.5,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:11:18,AMSTERDAM,244370000,56.43864167,-134.483755,0,6,22.7,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:10:42,AMSTERDAM,244370000,56.43488833,-134.4843867,0,5,22.7,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:10:11,AMSTERDAM,244370000,56.43174333,-134.48482,0,4,22.7,2,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:09:26,AMSTERDAM,244370000,56.426475,-134.4852667,0,2,22.8,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:09:15,AMSTERDAM,244370000,56.42584167,-134.4853067,0,2,22.8,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:08:02,AMSTERDAM,244370000,56.41801,-134.4852483,0,359,22.9,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:57:10,AMSTERDAM,244370000,56.343705,-134.4826633,0,359,23.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:53:49,AMSTERDAM,244370000,56.32660333,-134.482205,0,359,23.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:50:44,AMSTERDAM,244370000,56.30673833,-134.4818867,0,0,23.2,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:53:06,AMSTERDAM,244370000,56.69989833,-134.48365,0,356,22.2,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:52:06,AMSTERDAM,244370000,56.693775,-134.4828767,0,355,22.1,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:51:01,AMSTERDAM,244370000,56.68707,-134.481895,0,355,22.0,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:48:36,AMSTERDAM,244370000,56.67241833,-134.48013,0,357,22.2,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:45:24,AMSTERDAM,244370000,56.65267333,-134.4782533,0,357,22.4,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:36:44,AMSTERDAM,244370000,56.59823667,-134.4729417,0,357,22.8,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:33:57,AMSTERDAM,244370000,56.58078833,-134.4713983,0,357,22.6,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:33:27,AMSTERDAM,244370000,56.57767167,-134.471135,0,358,22.6,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:30:30,AMSTERDAM,244370000,56.55921667,-134.47079,0,0,23.0,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:29:18,AMSTERDAM,244370000,56.551595,-134.4706533,0,359,22.9,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:19:24,AMSTERDAM,244370000,56.48903,-134.4759283,0,5,22.6,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:16:12,AMSTERDAM,244370000,56.46925,-134.479025,0,5,22.5,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:05:00,AMSTERDAM,244370000,56.39861,-134.4847133,0,359,23.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:03:24,AMSTERDAM,244370000,56.38829833,-134.4844467,0,359,23.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:02:19,AMSTERDAM,244370000,56.38138667,-134.4841267,0,358,23.4,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:00:41,AMSTERDAM,244370000,56.37079833,-134.483595,0,359,23.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T11:00:11,AMSTERDAM,244370000,56.367555,-134.4834483,0,359,23.4,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:41:45,AMSTERDAM,244370000,56.24893833,-134.48054,0,359,23.2,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:38:55,AMSTERDAM,244370000,56.23081167,-134.479665,0,358,22.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:37:37,AMSTERDAM,244370000,56.22274167,-134.47931,0,359,22.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:36:25,AMSTERDAM,244370000,56.215215,-134.479075,0,359,22.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:25:37,AMSTERDAM,244370000,56.14857333,-134.477055,0,359,22.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:24:24,AMSTERDAM,244370000,56.14124667,-134.4768017,0,358,22.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:21:18,AMSTERDAM,244370000,56.12239333,-134.4761533,0,359,21.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:20:36,AMSTERDAM,244370000,56.11816167,-134.4759867,0,359,21.8,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:18:01,AMSTERDAM,244370000,56.10236833,-134.47588,0,359,22.0,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:08:48,AMSTERDAM,244370000,56.04524333,-134.4737367,0,356,22.7,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:08:06,AMSTERDAM,244370000,56.040855,-134.4733167,0,355,22.8,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:07:18,AMSTERDAM,244370000,56.03573,-134.4726467,0,355,22.7,354,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:06:35,AMSTERDAM,244370000,56.03122,-134.4721733,0,357,22.7,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:05:54,AMSTERDAM,244370000,56.02691667,-134.4719433,0,359,22.7,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:04:44,AMSTERDAM,244370000,56.01949333,-134.4717167,0,359,23.1,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:02:04,AMSTERDAM,244370000,56.00235,-134.471755,0,1,23.4,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:53:50,AMSTERDAM,244370000,55.94945667,-134.4710083,0,358,23.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:51:27,AMSTERDAM,244370000,55.93120667,-134.4700667,0,359,23.2,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:51:26,AMSTERDAM,244370000,55.91388667,-134.4693517,0,0,23.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:49:09,AMSTERDAM,244370000,56.29667667,-134.4818383,0,0,23.3,0,9188037,PBAD,JUNEAU (KAKE PILOT)
