bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:59:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,223,223.0,0.0,0,9210139,C6VV8
2008-08-01T23:59:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,222,222.0,0.1,0,9210139,C6VV8
2008-08-01T23:59:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,222,176.9,0.1,0,9210139,C6VV8
2008-08-01T23:59:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,222,176.9,0.1,0,9210139,C6VV8
2008-08-01T23:59:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,222,176.9,0.1,0,9210139,C6VV8
2008-08-01T23:59:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,222,176.9,0.1,0,9210139,C6VV8
2008-08-01T23:58:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,221,175.9,0.1,0,9210139,C6VV8
2008-08-01T23:58:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03805,-135.308,221,175.9,0.1,0,9210139,C6VV8
2008-08-01T23:58:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,221,175.9,0.1,0,9210139,C6VV8
2008-08-01T23:58:30,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,0,0.0,0.0,0,9210139,C6VV8
2008-08-01T23:58:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,221,175.9,0.1,0,9210139,C6VV8
2008-08-01T23:58:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,221,175.9,0.1,0,9210139,C6VV8
2008-08-01T23:58:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,220,174.9,0.1,0,9210139,C6VV8
2008-08-01T23:57:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,220,174.9,0.1,0,9210139,C6VV8
2008-08-01T23:57:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,220,174.9,0.1,0,9210139,C6VV8
2008-08-01T23:57:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,220,174.9,0.1,0,9210139,C6VV8
2008-08-01T23:57:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,220,174.9,0.1,0,9210139,C6VV8
2008-08-01T23:57:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,220,174.9,0.1,0,9210139,C6VV8
2008-08-01T23:57:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,219,173.9,0.1,0,9210139,C6VV8
2008-08-01T23:56:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,219,219.0,0.0,0,9210139,C6VV8
2008-08-01T23:56:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,219,219.0,0.0,0,9210139,C6VV8
2008-08-01T23:56:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.308,219,219.0,0.0,0,9210139,C6VV8
2008-08-01T23:56:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,219,219.0,0.0,0,9210139,C6VV8
2008-08-01T23:56:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,219,219.0,0.0,0,9210139,C6VV8
2008-08-01T23:56:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,219,219.0,0.0,0,9210139,C6VV8
2008-08-01T23:55:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:55:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:55:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:55:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:55:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:55:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:54:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
