bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-23T20:22:53,310344000,59.44706667,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:21:58,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:20:39,310344000,59.4466667,-135.323333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:18:59,310344000,59.44705,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:16:54,310344000,59.44705,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:15:57,310344000,59.44705,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:12:55,310344000,59.44705,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:10:53,310344000,59.44706667,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:09:55,310344000,59.44706667,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:06:55,310344000,59.44708333,-135.32285,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:04:53,310344000,59.4471,-135.32285,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:03:53,310344000,59.4471,-135.32285,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T20:00:49,310344000,59.44705,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:58:51,310344000,59.44701667,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:57:48,310344000,59.44701667,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:54:48,310344000,59.44703333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:52:53,310344000,59.44701667,-135.3228167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:51:44,310344000,59.44701667,-135.3228167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:48:45,310344000,59.447,-135.3228167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:46:52,310344000,59.447,-135.3228333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:45:42,310344000,59.447,-135.3228333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:42:41,310344000,59.44703333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:40:50,310344000,59.44703333,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:39:40,310344000,59.44703333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:36:41,310344000,59.44705,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:34:52,310344000,59.44706667,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:33:37,310344000,59.44706667,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:30:35,310344000,59.44706667,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:28:49,310344000,59.44706667,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:27:36,310344000,59.44706667,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:24:36,310344000,59.44706667,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:22:48,310344000,59.44708333,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:21:31,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:19:53,310344000,59.4473333,-135.323333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:18:31,310344000,59.44706667,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:16:51,310344000,59.44706667,-135.3228333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:15:29,310344000,59.44706667,-135.3228333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:12:31,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:10:49,310344000,59.44708333,-135.3228167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:09:26,310344000,59.44708333,-135.3228167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:06:25,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:04:46,310344000,59.44706667,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:03:27,310344000,59.44706667,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T19:00:25,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:58:47,310344000,59.44708333,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:57:23,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:54:23,310344000,59.4471,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:52:48,310344000,59.44708333,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:51:20,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:48:17,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:46:49,310344000,59.44708333,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:45:18,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:42:16,310344000,59.4471,-135.3228167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:40:43,310344000,59.44708333,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:39:13,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:36:15,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:34:45,310344000,59.44708333,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:33:14,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:30:13,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:28:43,310344000,59.44708333,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:27:08,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:24:10,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:22:45,310344000,59.44708333,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:21:06,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:19:33,310344000,59.4473333,-135.323333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:18:04,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:16:42,310344000,59.44706667,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:15:04,310344000,59.44706667,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:12:05,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:10:43,310344000,59.4471,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:09:00,310344000,59.4471,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:06:00,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:04:41,310344000,59.44708333,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T18:02:59,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:59:58,310344000,59.44708333,-135.32275,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:58:40,310344000,59.44708333,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:56:55,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:53:54,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:52:38,310344000,59.44711667,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:50:54,310344000,59.44711667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:47:55,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:46:40,310344000,59.44708333,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:44:50,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:41:50,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:40:38,310344000,59.44708333,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:38:49,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:35:49,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:34:38,310344000,59.44706667,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:32:46,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:29:44,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:28:39,310344000,59.44706667,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:26:45,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:23:41,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:22:36,310344000,59.44708333,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:20:39,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:18:55,310344000,59.4466667,-135.323333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:17:42,310344000,59.44708333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:16:38,310344000,59.44706667,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:14:39,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:11:38,310344000,59.44705,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:10:39,310344000,59.44706667,-135.32275,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:08:36,310344000,59.44706667,-135.32275,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:05:35,310344000,59.44705,-135.32275,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:04:38,310344000,59.44706667,-135.32275,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T17:02:31,310344000,59.44706667,-135.32275,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:59:30,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:58:34,310344000,59.44706667,-135.32275,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:56:30,310344000,59.44706667,-135.32275,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:52:35,310344000,59.44705,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:50:29,310344000,59.44705,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:47:25,310344000,59.44703333,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:46:35,310344000,59.44705,-135.32275,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:44:23,310344000,59.44705,-135.32275,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:41:23,310344000,59.44703333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:40:31,310344000,59.44703333,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:38:24,310344000,59.44703333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:35:20,310344000,59.44703333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:34:35,310344000,59.44705,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:32:21,310344000,59.44705,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:29:17,310344000,59.44706667,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:28:33,310344000,59.44708333,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:26:18,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:23:16,310344000,59.44706667,-135.3227667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:22:29,310344000,59.44705,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:20:15,310344000,59.44705,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:18:26,310344000,59.4473333,-135.323333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:17:15,310344000,59.44706667,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:16:32,310344000,59.44708333,-135.3227833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:14:14,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:11:10,310344000,59.44706667,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:10:29,310344000,59.4471,-135.3228,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:08:08,310344000,59.4471,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:05:10,310344000,59.44708333,-135.3227833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:04:31,310344000,59.44708333,-135.3228167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T16:02:05,310344000,59.44708333,-135.3228167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T15:59:07,310344000,59.44708333,-135.3228,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-09-23T15:58:30,310344000,59.44708333,-135.3227667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
