bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T15:06:45,309653000,58.63961667,-136.110955,318.3,18.1,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:06:31,309653000,58.6388,-136.1095733,318.0,18.1,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:06:25,309653000,58.63836667,-136.10884,318.3,18.0,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:05:54,309653000,58.63649333,-136.1056583,318.6,18.0,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:05:43,309653000,58.6358,-136.1044983,318.3,18.0,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:05:25,309653000,58.63467667,-136.1026133,318.6,18.0,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:05:18,309653000,58.6343,-136.1019933,318.6,18.0,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:05:13,309653000,58.63391667,-136.101355,319.0,17.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:05:02,309653000,58.63323333,-136.1002017,319.3,17.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:04:48,309653000,58.63235333,-136.0987583,320.3,17.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:04:37,309653000,58.63159333,-136.097535,321.9,17.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:04:31,309653000,58.631275,-136.097045,322.6,17.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:04:18,309653000,58.630435,-136.0957817,323.6,17.9,323,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:04:13,309653000,58.63003333,-136.0951967,323.9,17.9,323,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:04:07,309653000,58.62970333,-136.0947233,324.9,17.8,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:04:01,309653000,58.62924,-136.094085,325.6,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:48,309653000,58.62849167,-136.093075,326.9,17.8,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:43,309653000,58.62808667,-136.092545,328.2,17.9,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:37,309653000,58.627675,-136.0920333,327.9,17.9,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:31,309653000,58.62725833,-136.0915267,328.6,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:26,309653000,58.62683,-136.0910183,329.6,17.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:18,309653000,58.62641,-136.09053,330.9,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:12,309653000,58.62591167,-136.0899733,330.6,17.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:07,309653000,58.62547667,-136.089505,331.6,17.8,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:03:00,309653000,58.62504833,-136.089045,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:02:43,309653000,58.62373833,-136.0877283,334.6,17.8,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:02:37,309653000,58.62329167,-136.0873183,335.0,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:02:32,309653000,58.622925,-136.0869833,335.0,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:02:25,309653000,58.62248,-136.086575,336.3,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:02:08,309653000,58.62113667,-136.085425,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:51,309653000,58.61976167,-136.0843133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:48,309653000,58.61976167,-136.0843133,337.6,17.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:43,309653000,58.619315,-136.083965,337.6,17.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:37,309653000,58.61878333,-136.083545,337.6,17.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:32,309653000,58.61840333,-136.0832483,337.6,17.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:26,309653000,58.61787,-136.082835,337.6,17.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:15,309653000,58.61694833,-136.0821083,338.0,17.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:08,309653000,58.61658,-136.0818183,338.0,17.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:01:01,309653000,58.61604667,-136.0814033,337.6,17.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:00:54,309653000,58.61559167,-136.0810517,337.6,17.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:00:31,309653000,58.613845,-136.0797,337.3,17.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:00:20,309653000,58.61301167,-136.0790433,337.6,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T15:00:13,309653000,58.612485,-136.0786267,337.6,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:59:54,309653000,58.61111667,-136.0775567,338.0,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:59:49,309653000,58.61067167,-136.07721,338.0,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:59:43,309653000,58.61013833,-136.0768033,338.0,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:59:38,309653000,58.60977,-136.0765167,338.0,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:59:25,309653000,58.60879,-136.0757617,338.0,17.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:59:07,309653000,58.60750333,-136.074775,338.6,17.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:58:43,309653000,58.60570333,-136.0734533,341.3,17.4,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:58:31,309653000,58.604795,-136.0728333,342.3,17.4,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:58:24,309653000,58.60433833,-136.072535,343.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:58:19,309653000,58.60395333,-136.0722983,343.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:58:07,309653000,58.60303833,-136.0717733,344.3,17.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:58:01,309653000,58.60243333,-136.0714367,345.6,17.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:57:49,309653000,58.60150667,-136.0709717,347.3,17.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:57:43,309653000,58.60111,-136.0707867,347.3,17.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:57:37,309653000,58.600655,-136.07058,348.6,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:57:08,309653000,58.59830333,-136.0697067,351.6,17.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:57,309653000,58.597355,-136.0694417,352.3,17.2,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:49,309653000,58.59688667,-136.0693167,352.6,17.2,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:38,309653000,58.59594333,-136.0690717,353.9,17.2,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:31,309653000,58.59547,-136.06897,354.3,17.2,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:25,309653000,58.594915,-136.06885,354.0,17.2,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:13,309653000,58.59397667,-136.068665,354.0,17.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:09,309653000,58.59358,-136.06859,354.0,17.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:56:02,309653000,58.59303,-136.0684783,354.3,17.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:55,309653000,58.59263667,-136.0684,354.3,17.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:53,309653000,58.59209333,-136.068295,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:48,309653000,58.59209333,-136.068295,354.0,17.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:44,309653000,58.59170167,-136.06822,354.0,17.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:37,309653000,58.59122333,-136.0681267,354.3,17.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:31,309653000,58.59076167,-136.0680367,354.3,17.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:20,309653000,58.58982167,-136.06786,354.6,17.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:55:07,309653000,58.58888167,-136.0676833,354.6,17.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:56,309653000,58.588015,-136.067525,354.6,17.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:50,309653000,58.58746333,-136.0674333,354.6,17.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:44,309653000,58.586995,-136.0673517,354.6,17.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:37,309653000,58.58653,-136.0672667,355.0,17.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:31,309653000,58.58606833,-136.0671867,355.3,16.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:26,309653000,58.58552167,-136.0670983,355.0,16.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:13,309653000,58.58466333,-136.0669583,355.3,16.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:54:01,309653000,58.58365,-136.0668083,355.3,16.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:55,309653000,58.58325167,-136.06675,355.6,16.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:48,309653000,58.58278833,-136.06668,356.0,16.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:43,309653000,58.58231667,-136.0666117,356.3,16.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:31,309653000,58.58139,-136.0665033,357.0,16.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:25,309653000,58.58092167,-136.0664517,358.3,16.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:10,309653000,58.579835,-136.0663667,359.0,16.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:07,309653000,58.57960667,-136.0663583,358.7,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:02,309653000,58.579145,-136.066335,358.7,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:53:02,309653000,58.57906333,-136.0663317,358.7,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:57,309653000,58.578755,-136.0663117,359.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:56,309653000,58.57860833,-136.0663017,0.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:48,309653000,58.57806167,-136.0662833,0.4,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:45,309653000,58.577825,-136.066285,1.0,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:43,309653000,58.57760167,-136.0662883,1.0,16.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:37,309653000,58.57720333,-136.066295,1.0,16.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:31,309653000,58.57674167,-136.066305,2.0,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:26,309653000,58.57627833,-136.06633,2.0,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:13,309653000,58.57534833,-136.066395,1.7,16.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:07,309653000,58.57488667,-136.06643,1.3,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:52:02,309653000,58.5745,-136.0664583,1.3,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:51:49,309653000,58.573505,-136.066515,1.3,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:51:42,309653000,58.57304,-136.0665383,1.3,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:51:31,309653000,58.5722,-136.0665817,1.3,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:51:25,309653000,58.57173667,-136.0666,1.7,16.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:50:54,309653000,58.56929333,-136.0667183,1.3,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:50:44,309653000,58.56838333,-136.066755,1.0,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:50:38,309653000,58.56799667,-136.0667683,1.0,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:50:32,309653000,58.56754167,-136.0667883,1.0,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:50:19,309653000,58.56662667,-136.0668233,1.0,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:50:13,309653000,58.56617333,-136.0668433,0.6,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:50:07,309653000,58.56579,-136.0668567,1.0,16.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:49:54,309653000,58.56480667,-136.0668883,1.0,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:49:54,309653000,58.563445,-136.0669367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:49:38,309653000,58.563445,-136.0669367,1.0,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:49:32,309653000,58.56299,-136.0669483,1.0,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:49:19,309653000,58.56208833,-136.0669783,0.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:49:01,309653000,58.56072833,-136.0670133,0.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:48:43,309653000,58.559375,-136.0670533,0.0,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:48:37,309653000,58.55892167,-136.0670633,0.0,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:48:31,309653000,58.55846333,-136.0670667,0.0,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:48:19,309653000,58.55763833,-136.0670733,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:48:07,309653000,58.55673,-136.0670617,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:48:02,309653000,58.5562,-136.067055,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:54,309653000,58.555665,-136.0670417,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:49,309653000,58.55529,-136.067035,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:44,309653000,58.55483167,-136.067025,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:38,309653000,58.55437667,-136.0670167,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:32,309653000,58.55392333,-136.0670067,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:25,309653000,58.55339333,-136.0669967,359.4,16.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:19,309653000,58.55301833,-136.0669867,359.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:08,309653000,58.55211167,-136.0669667,359.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:47:02,309653000,58.55165833,-136.066965,359.3,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:46:50,309653000,58.55075167,-136.06695,359.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:46:38,309653000,58.54992333,-136.06694,359.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:46:31,309653000,58.54946833,-136.066935,359.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:46:25,309653000,58.54894167,-136.0669317,359.3,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:46:20,309653000,58.54849333,-136.06693,359.7,16.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:45:54,309653000,58.54661833,-136.06692,359.7,16.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:45:49,309653000,58.54624,-136.0669183,0.0,16.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:45:44,309653000,58.545795,-136.066915,0.0,16.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:45:37,309653000,58.54534667,-136.0669167,0.0,16.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:45:24,309653000,58.54437667,-136.06692,0.3,16.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:45:01,309653000,58.542735,-136.066945,0.0,16.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:44:55,309653000,58.54228833,-136.0669467,0.3,16.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:44:30,309653000,58.54035,-136.0669583,0.7,16.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:44:24,309653000,58.539905,-136.06697,0.3,16.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:44:19,309653000,58.53953667,-136.0669817,0.0,16.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:44:07,309653000,58.538645,-136.0669917,0.7,16.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:44:02,309653000,58.5382,-136.0669983,0.7,16.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:43:51,309653000,58.53686833,-136.0670183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:43:43,309653000,58.53686833,-136.0670183,0.7,16.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:43:30,309653000,58.53598167,-136.06704,0.3,15.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:43:26,309653000,58.53553833,-136.0670433,0.0,15.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:43:19,309653000,58.53516667,-136.0670467,0.3,15.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:42:38,309653000,58.532005,-136.0669417,358.0,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:42:30,309653000,58.53148833,-136.0669083,357.7,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:42:27,309653000,58.53104667,-136.0668833,357.7,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:41:38,309653000,58.52767167,-136.06665,357.7,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:41:32,309653000,58.52716333,-136.0666117,357.7,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:41:24,309653000,58.52672,-136.06657,358.4,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:41:12,309653000,58.52576,-136.066505,357.0,15.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:41:07,309653000,58.52539167,-136.0664817,357.0,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:41:01,309653000,58.52495667,-136.0664383,357.7,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:40:49,309653000,58.52407833,-136.06637,357.3,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:40:32,309653000,58.52276,-136.066245,357.3,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:40:25,309653000,58.52231833,-136.06621,357.0,15.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:40:07,309653000,58.52106833,-136.0660817,357.0,16.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:40:02,309653000,58.52055,-136.0660267,356.6,16.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:39:43,309653000,58.51929833,-136.0658817,355.9,16.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:39:25,309653000,58.51781333,-136.0656667,355.2,16.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:39:13,309653000,58.516925,-136.0655117,353.5,16.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:39:08,309653000,58.51655167,-136.065445,352.5,16.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:38:56,309653000,58.51566333,-136.0652467,352.2,16.1,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:38:32,309653000,58.513895,-136.0647417,349.6,16.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:38:25,309653000,58.51346,-136.06459,349.0,16.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:38:13,309653000,58.51258,-136.0642833,347.2,16.0,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:38:08,309653000,58.51222167,-136.0641333,347.0,16.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:38:02,309653000,58.511715,-136.0639133,347.3,15.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:37:57,309653000,58.51135333,-136.063765,347.0,15.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:37:49,309653000,58.51085167,-136.063555,345.6,15.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:37:44,309653000,58.510425,-136.063355,346.0,15.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:37:37,309653000,58.509935,-136.063115,345.3,15.7,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:37:13,309653000,58.50826,-136.0622633,343.7,15.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:36:55,309653000,58.50715833,-136.06165,343.1,15.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:36:38,309653000,58.50586667,-136.0609083,343.5,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:36:32,309653000,58.50553167,-136.0607167,343.5,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T14:36:26,309653000,58.50505833,-136.0604483,343.5,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
