bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T22:32:31,310361000,STAR PRINCESS,TRACY ARM,55.34295,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T22:31:37,310361000,STAR PRINCESS,TRACY ARM,55.34295,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T22:31:15,310361000,STAR PRINCESS,TRACY ARM,55.34295,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:28:11,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:25:33,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T22:25:12,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:22:10,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6536333,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:19:34,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T22:19:09,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:16:10,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536333,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:13:30,310361000,STAR PRINCESS,TRACY ARM,55.34296667,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T22:13:07,310361000,STAR PRINCESS,TRACY ARM,55.34296667,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:10:04,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:07:34,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T22:07:02,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:04:01,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T22:01:29,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T22:01:00,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T21:57:59,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T21:56:51,310361000,STAR PRINCESS,TRACY ARM,55.3426667,-131.652667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-19T21:55:30,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:55:00,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T21:51:59,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T21:49:31,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:48:57,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:45:54,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:43:33,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:42:53,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:39:53,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:37:28,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:36:48,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:36:44,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:36:08,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:33:48,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:30:49,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:30:06,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:27:49,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:24:45,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:24:08,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:21:45,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:18:43,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:18:06,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:15:40,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:12:39,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:12:07,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:09:40,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:06:37,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:06:04,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T21:03:37,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:00:36,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T21:00:06,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:57:33,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:56:28,310361000,STAR PRINCESS,KETCHIKAN,55.3426667,-131.652667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-19T20:54:32,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:54:04,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:51:33,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:48:29,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:48:02,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:45:30,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:42:28,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T20:42:05,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:39:25,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T20:36:25,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T20:36:01,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:33:23,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T20:30:22,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T20:30:04,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:27:21,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:24:18,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:24:02,310361000,STAR PRINCESS,KETCHIKAN,55.34305,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:21:19,310361000,STAR PRINCESS,KETCHIKAN,55.34305,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:18:16,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:18:00,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:15:15,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:12:13,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:11:58,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:09:12,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:06:10,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:05:57,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T20:03:11,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T20:00:09,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T19:59:55,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:57:07,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T19:54:05,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T19:53:58,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:51:04,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T19:48:05,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T19:48:00,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:45:02,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:42:02,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:41:56,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:38:59,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:35:59,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:35:55,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:32:56,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:29:55,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:29:53,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:26:54,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:23:53,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:23:52,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:20:53,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:17:56,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:17:50,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:14:48,310361000,STAR PRINCESS,KETCHIKAN,55.34298333,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:11:54,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:11:47,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:08:46,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:05:53,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T19:05:47,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T19:02:43,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:59:53,310361000,STAR PRINCESS,KETCHIKAN,55.34305,-131.6535667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:59:43,310361000,STAR PRINCESS,KETCHIKAN,55.34305,-131.6535667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:56:41,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:54:58,310361000,STAR PRINCESS,KETCHIKAN,55.3426667,-131.652667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-19T18:53:55,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:53:38,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:50:39,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6535833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:47:49,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:47:37,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:44:35,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:41:52,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:41:36,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:38:34,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,294,294.0,0.0,5,9192363,ZCDD6
2008-08-19T18:35:48,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:35:31,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6535833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:32:32,310361000,STAR PRINCESS,KETCHIKAN,55.343,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:29:48,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:29:28,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:26:28,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:23:49,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:23:26,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:20:25,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:17:46,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:17:23,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:11:48,310361000,STAR PRINCESS,KETCHIKAN,55.34305,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:11:23,310361000,STAR PRINCESS,KETCHIKAN,55.34305,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:08:20,310361000,STAR PRINCESS,KETCHIKAN,55.34305,-131.6536333,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:05:46,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T18:05:18,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T18:02:20,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T17:59:45,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T17:59:18,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T17:56:17,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T17:54:47,310361000,STAR PRINCESS,KETCHIKAN,55.3426667,-131.652667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-19T17:53:44,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T17:53:12,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T17:50:13,310361000,STAR PRINCESS,KETCHIKAN,55.34303333,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T17:47:44,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
2008-08-19T17:47:11,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T17:44:10,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,293,293.0,0.0,5,9192363,ZCDD6
2008-08-19T17:41:44,310361000,STAR PRINCESS,KETCHIKAN,55.34301667,-131.6536,0,0.0,0.0,0,9192363,ZCDD6
