bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T23:54:26,310344000,54.51866667,-131.2651333,0,153.0,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:54:20,310344000,54.51906667,-131.2655,0,154.6,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:54:14,310344000,54.5197,-131.266,0,154.3,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:54:08,310344000,54.52021667,-131.2664333,0,154.6,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:54:02,310344000,54.52075,-131.2668667,0,154.9,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:56,310344000,54.52116667,-131.2672,0,154.3,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:50,310344000,54.5217,-131.26765,0,154.6,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:44,310344000,54.52221667,-131.2680667,0,154.9,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:38,310344000,54.52286667,-131.2686,0,154.3,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:32,310344000,54.52338333,-131.26905,0,154.6,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:26,310344000,54.5238,-131.2693833,0,154.9,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:20,310344000,54.52433333,-131.2698,0,154.3,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:14,310344000,54.52498333,-131.2703333,0,154.0,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:09,310344000,54.52551667,-131.2707667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:08,310344000,54.52551667,-131.2707667,0,154.6,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:53:02,310344000,54.52605,-131.2712,0,154.9,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:56,310344000,54.52648333,-131.27155,0,154.0,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:50,310344000,54.5271,-131.2720667,0,154.3,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:44,310344000,54.52761667,-131.2725,0,154.3,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:38,310344000,54.52815,-131.27295,0,154.9,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:32,310344000,54.52866667,-131.2733667,0,154.6,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:26,310344000,54.5291,-131.2737333,0,154.0,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:21,310344000,54.52963333,-131.2741667,0,154.3,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:14,310344000,54.53015,-131.2746167,0,154.9,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:08,310344000,54.53068333,-131.27505,0,154.3,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:52:02,310344000,54.5313,-131.2755667,0,154.6,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:57,310344000,54.53175,-131.2759167,0,154.3,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:50,310344000,54.53225,-131.2763667,0,154.6,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:44,310344000,54.5328,-131.2768,0,154.9,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:38,310344000,54.53333333,-131.2772333,0,154.6,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:32,310344000,54.53385,-131.2776667,0,154.0,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:26,310344000,54.5345,-131.2782,0,154.6,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:21,310344000,54.53491667,-131.2785333,0,155.1,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:14,310344000,54.53555,-131.27905,0,154.0,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:08,310344000,54.53608333,-131.2795,0,154.6,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:51:02,310344000,54.5366,-131.2799333,0,154.0,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:57,310344000,54.53701667,-131.2802833,0,154.6,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:50,310344000,54.53765,-131.2808167,0,154.3,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:44,310344000,54.53816667,-131.28125,0,153.8,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:38,310344000,54.53868333,-131.2817167,0,154.3,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:32,310344000,54.53921667,-131.28215,0,154.6,21.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:26,310344000,54.53963333,-131.2825,0,152.8,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:21,310344000,54.54015,-131.28295,0,153.0,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:14,310344000,54.54066667,-131.2833833,0,153.3,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:08,310344000,54.5413,-131.2839333,0,153.0,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:50:02,310344000,54.54171667,-131.2843,0,153.0,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:57,310344000,54.54225,-131.28475,0,153.0,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:50,310344000,54.54276667,-131.2852,0,153.0,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:44,310344000,54.54328333,-131.2856333,0,153.0,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:32,310344000,54.54431667,-131.2865333,0,152.5,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:26,310344000,54.54483333,-131.287,0,153.3,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:21,310344000,54.54535,-131.2874667,0,152.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:14,310344000,54.54586667,-131.2879333,0,151.8,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:08,310344000,54.54636667,-131.2884,0,152.6,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:49:02,310344000,54.54698333,-131.2889667,0,151.8,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:57,310344000,54.5474,-131.2893333,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:50,310344000,54.5479,-131.2898,0,152.6,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:44,310344000,54.54843333,-131.2902667,0,151.0,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:32,310344000,54.54951667,-131.2913167,0,151.3,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:27,310344000,54.54983333,-131.2916,0,151.6,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:21,310344000,54.55033333,-131.2920833,0,151.3,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:14,310344000,54.55093333,-131.29265,0,150.6,20.9,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:08,310344000,54.55145,-131.29315,0,150.6,20.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:48:02,310344000,54.55196667,-131.2936333,0,150.3,20.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:57,310344000,54.55236667,-131.2940167,0,150.3,20.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:50,310344000,54.55296667,-131.2946,0,150.6,20.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:45,310344000,54.55336667,-131.295,0,150.3,20.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:33,310344000,54.55448333,-131.2960667,0,151.9,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:27,310344000,54.555,-131.2965333,0,151.6,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:21,310344000,54.5555,-131.2970167,0,151.9,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:14,310344000,54.55611667,-131.2975833,0,152.2,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:08,310344000,54.55661667,-131.2980333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:08,310344000,54.55661667,-131.2980333,0,152.4,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:47:02,310344000,54.55703333,-131.2984167,0,151.9,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:56,310344000,54.55755,-131.2988667,0,153.2,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:50,310344000,54.55806667,-131.2993,0,155.0,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:44,310344000,54.55858333,-131.29975,0,153.9,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:33,310344000,54.55953333,-131.3005167,0,156.4,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:27,310344000,54.56006667,-131.3009,0,156.4,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:21,310344000,54.56058333,-131.3013,0,157.7,20.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:14,310344000,54.56123333,-131.30175,0,158.7,20.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:08,310344000,54.56176667,-131.3021167,0,158.7,20.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:46:02,310344000,54.5622,-131.3024,0,159.7,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:45:57,310344000,54.56273333,-131.3027333,0,160.4,20.8,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:45:50,310344000,54.56328333,-131.3030833,0,160.7,20.8,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:45:38,310344000,54.5645,-131.3038,0,162.7,20.8,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:45:27,310344000,54.56548333,-131.3043167,0,163.4,20.9,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:45:14,310344000,54.56681667,-131.3049833,0,165.7,20.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:45:02,310344000,54.56783333,-131.3054333,0,166.7,20.9,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:57,310344000,54.56826667,-131.3056333,0,166.7,20.9,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:50,310344000,54.56896667,-131.3059,0,167.7,20.9,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:44,310344000,54.56955,-131.3061,0,169.5,20.9,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:38,310344000,54.57011667,-131.3063,0,169.0,20.9,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:27,310344000,54.57113333,-131.3066167,0,171.2,21.0,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:20,310344000,54.57183333,-131.3068167,0,172.2,21.0,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:14,310344000,54.5724,-131.30695,0,172.0,20.9,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:08,310344000,54.57298333,-131.3070833,0,173.2,21.0,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:44:03,310344000,54.57343333,-131.3071667,0,173.2,21.0,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:57,310344000,54.57413333,-131.3073167,0,174.2,21.0,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:50,310344000,54.57471667,-131.3074,0,175.2,21.0,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:44,310344000,54.5753,-131.3075,0,175.2,21.0,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:38,310344000,54.57586667,-131.3075833,0,176.5,21.0,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:27,310344000,54.5769,-131.3076833,0,177.5,21.0,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:20,310344000,54.57771667,-131.3077333,0,178.5,21.0,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:14,310344000,54.5782,-131.3077667,0,178.2,21.0,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:08,310344000,54.57878333,-131.3077833,0,179.7,21.1,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:43:03,310344000,54.57923333,-131.3077833,0,179.7,21.1,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:42:57,310344000,54.57981667,-131.3077667,0,180.8,21.0,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:42:50,310344000,54.58053333,-131.3077667,0,182.0,21.2,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:42:44,310344000,54.58111667,-131.3077167,0,183.0,21.2,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:42:27,310344000,54.58275,-131.3075333,0,185.5,21.4,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:42:20,310344000,54.58346667,-131.3074333,0,186.5,21.4,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:42:08,310344000,54.58451667,-131.30725,0,187.8,21.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:42:03,310344000,54.58511667,-131.3071167,0,187.8,21.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:57,310344000,54.5857,-131.3069667,0,188.5,21.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:51,310344000,54.58643333,-131.3068,0,189.5,21.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:38,310344000,54.58758333,-131.30645,0,190.5,21.5,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:33,310344000,54.58806667,-131.3063,0,191.8,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:27,310344000,54.58865,-131.3061,0,191.5,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:20,310344000,54.58936667,-131.3058333,0,192.7,21.7,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:14,310344000,54.58995,-131.3056,0,193.0,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:08,310344000,54.59053333,-131.30535,0,193.7,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:08,310344000,54.591,-131.3051833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:41:03,310344000,54.591,-131.3051833,0,194.7,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:57,310344000,54.59158333,-131.3049167,0,195.7,21.7,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:51,310344000,54.59216667,-131.3046333,0,196.4,21.8,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:44,310344000,54.59285,-131.3042833,0,196.7,21.8,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:38,310344000,54.59331667,-131.30405,0,197.7,21.8,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:33,310344000,54.5939,-131.3037333,0,197.4,21.8,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:27,310344000,54.59446667,-131.3034,0,198.4,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:20,310344000,54.59516667,-131.303,0,199.4,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-31T23:40:08,310344000,54.5963,-131.3023167,0,200.4,22.0,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
