bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:59:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44278333,-135.33645,115,269.5,2.3,0,9210139,C6VV8
2008-08-31T23:59:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44278333,-135.3363833,114,269.5,2.4,0,9210139,C6VV8
2008-08-31T23:59:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44278333,-135.3363333,113,269.5,2.5,0,9210139,C6VV8
2008-08-31T23:59:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44278333,-135.33625,111,267.5,2.5,0,9210139,C6VV8
2008-08-31T23:59:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3361667,110,268.1,2.7,0,9210139,C6VV8
2008-08-31T23:59:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3360667,109,268.9,2.8,0,9210139,C6VV8
2008-08-31T23:59:36,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3359833,107,268.5,2.8,0,9210139,C6VV8
2008-08-31T23:59:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3359167,106,267.5,2.8,0,9210139,C6VV8
2008-08-31T23:59:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3358333,105,267.7,3.0,0,9210139,C6VV8
2008-08-31T23:59:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3357333,103,268.0,3.1,0,9210139,C6VV8
2008-08-31T23:59:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3356333,102,267.0,3.1,0,9210139,C6VV8
2008-08-31T23:59:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.33555,101,266.0,3.1,0,9210139,C6VV8
2008-08-31T23:59:16,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3354333,100,264.5,3.2,0,9210139,C6VV8
2008-08-31T23:59:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4428,-135.3353833,99,262.8,3.2,0,9210139,C6VV8
2008-08-31T23:59:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44283333,-135.3352833,97,260.8,3.2,0,9210139,C6VV8
2008-08-31T23:59:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44283333,-135.3351667,97,259.8,3.2,0,9210139,C6VV8
2008-08-31T23:59:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44283333,-135.3350667,95,259.2,3.3,0,9210139,C6VV8
2008-08-31T23:59:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44285,-135.3349667,94,257.2,3.3,0,9210139,C6VV8
2008-08-31T23:58:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44285,-135.3348833,92,256.2,3.3,0,9210139,C6VV8
2008-08-31T23:58:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44288333,-135.3347833,92,255.7,3.4,0,9210139,C6VV8
2008-08-31T23:58:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44288333,-135.3346833,90,256.3,3.4,0,9210139,C6VV8
2008-08-31T23:58:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4429,-135.3346,89,256.3,3.5,0,9210139,C6VV8
2008-08-31T23:58:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44291667,-135.3344333,87,257.6,3.4,0,9210139,C6VV8
2008-08-31T23:58:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44296667,-135.3340833,83,254.8,3.5,0,9210139,C6VV8
2008-08-31T23:58:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44298333,-135.3337833,81,257.8,3.6,0,9210139,C6VV8
2008-08-31T23:58:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44303333,-135.3334,79,256.4,3.7,0,9210139,C6VV8
2008-08-31T23:58:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44306667,-135.3331167,77,258.5,3.8,0,9210139,C6VV8
2008-08-31T23:57:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4431,-135.3327667,76,257.5,3.8,0,9210139,C6VV8
2008-08-31T23:57:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44315,-135.33245,75,255.0,3.7,0,9210139,C6VV8
2008-08-31T23:57:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44318333,-135.3321333,73,251.4,3.6,0,9210139,C6VV8
2008-08-31T23:57:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44325,-135.3318333,72,250.3,3.5,0,9210139,C6VV8
2008-08-31T23:57:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4433,-135.3315333,70,248.3,3.4,0,9210139,C6VV8
2008-08-31T23:57:06,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44336667,-135.3312333,0,0.0,0.0,0,9210139,C6VV8
