bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T23:16:42,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T23:13:43,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T23:10:42,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T23:10:42,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T23:07:37,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T23:04:41,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T23:04:37,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T23:01:35,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:58:41,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:58:33,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:55:35,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:52:40,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:52:32,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:49:29,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:46:40,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:46:30,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:43:27,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:40:39,310384000,59.4455,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:40:25,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:39:42,310384000,59.4363333,-135.319167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:37:27,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:34:41,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:34:23,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:31:24,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:28:39,310384000,59.4455,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:28:23,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:25:20,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:22:36,310384000,59.4455,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:22:18,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:19:20,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:16:38,310384000,59.4455,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:16:16,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:13:14,310384000,59.4455,-135.3256667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:10:37,310384000,59.4455,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:10:15,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:07:13,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:04:34,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:04:10,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T22:01:09,310384000,59.4455,-135.3256667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:58:32,310384000,59.4455,-135.3256667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:58:09,310384000,59.4455,-135.3256667,5,42.0,0.0,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:55:06,310384000,59.44551667,-135.3256667,5,42.0,0.0,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:52:35,310384000,59.4455,-135.32565,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:52:04,310384000,59.4455,-135.32565,5,42.0,0.0,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:49:06,310384000,59.4455,-135.3256667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:46:34,310384000,59.4455,-135.3256667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:46:01,310384000,59.4455,-135.3256667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:43:01,310384000,59.4455,-135.3256667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:42:35,310384000,59.4455,-135.3256667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:40:31,310384000,59.44548333,-135.32565,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:40:01,310384000,59.44548333,-135.32565,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:39:25,310384000,59.4363333,-135.319167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:34:35,310384000,59.4455,-135.3256667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:34:00,310384000,59.4455,-135.3256667,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:30:58,310384000,59.44548333,-135.32565,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:28:34,310384000,59.44548333,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:27:54,310384000,59.44548333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:24:56,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:22:32,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:21:53,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:18:51,310384000,59.44548333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:16:30,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:15:48,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:12:50,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:10:28,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:09:46,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:06:46,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:04:29,310384000,59.44548333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:03:45,310384000,59.44548333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T21:00:42,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:58:27,310384000,59.44548333,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:57:43,310384000,59.44548333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:54:39,310384000,59.44548333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:52:29,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:51:38,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:48:37,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:46:28,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:45:35,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:42:34,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:40:27,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:39:35,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:38:48,310384000,59.4363333,-135.319167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:36:31,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:34:22,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:33:31,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:30:29,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:28:25,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:27:27,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:24:27,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:22:27,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:21:24,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:18:25,310384000,59.4455,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:16:24,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:15:21,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:12:24,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:10:25,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:09:19,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:06:22,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:04:23,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:03:17,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T20:00:18,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:58:24,310384000,59.4455,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:57:14,310384000,59.4455,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:54:14,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:52:24,310384000,59.4455,-135.3257167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:51:13,310384000,59.4455,-135.3257167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:48:12,310384000,59.44551667,-135.3257167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:46:23,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:45:12,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:42:08,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:40:20,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:39:07,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:38:28,310384000,59.4363333,-135.319167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:36:08,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:34:22,310384000,59.44553333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:33:05,310384000,59.44553333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:30:02,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:28:19,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:27:01,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:26:20,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:24:01,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:20:58,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:17:59,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:16:15,310384000,59.44553333,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:14:58,310384000,59.44553333,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:11:56,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:10:17,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:08:53,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:05:52,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:04:18,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T19:02:50,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:59:50,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:58:15,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:56:51,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:53:50,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:52:13,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:50:47,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:47:46,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:46:18,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:44:46,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:41:44,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:40:16,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:38:40,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:37:50,310384000,59.4363333,-135.319167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:35:42,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:34:12,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:32:41,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:29:39,310384000,59.44553333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:28:15,310384000,59.44553333,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:26:34,310384000,59.44553333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:23:37,310384000,59.44553333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:22:12,310384000,59.44553333,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:20:33,310384000,59.44553333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:17:33,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:16:12,310384000,59.44553333,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:14:33,310384000,59.44553333,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:11:29,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:10:12,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:08:30,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:05:29,310384000,59.44551667,-135.3257,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:04:12,310384000,59.44551667,-135.3256833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T18:02:26,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T17:59:24,310384000,59.44551667,-135.3256833,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-04T17:58:12,310384000,59.44551667,-135.3257,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
