bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T23:10:23,309653000,58.28788333,-134.3984333,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:10:20,309653000,58.28787667,-134.3984283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:10:12,309653000,58.28787667,-134.3984283,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:10:03,309653000,58.28787667,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:09:53,309653000,58.287875,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:09:49,309653000,58.28804833,-134.398445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:09:44,309653000,58.28844167,-134.3986267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:09:39,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:06:38,309653000,58.28786667,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:06:16,309653000,58.28786667,-134.3984333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:03:37,309653000,58.28786667,-134.3984333,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:00:33,309653000,58.28788333,-134.3984333,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T23:00:17,309653000,58.28788333,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:57:34,309653000,58.28788333,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:54:33,309653000,58.28786667,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:54:15,309653000,58.28788333,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:51:29,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:48:28,309653000,58.28788333,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:48:16,309653000,58.28788333,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:45:27,309653000,58.28788333,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:42:28,309653000,58.28786667,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:42:15,309653000,58.28786667,-134.3984167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:39:24,309653000,58.28786667,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:36:26,309653000,58.28788333,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:36:16,309653000,58.28788333,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:33:23,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:30:22,309653000,58.28786667,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:30:13,309653000,58.28844167,-134.3986267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:28:08,309653000,58.28844167,-134.3986267,0.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:28:05,309653000,58.28844167,-134.3986267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:27:58,309653000,58.28844167,-134.3986267,0.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:27:28,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:27:18,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:27:08,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:26:58,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:26:57,309653000,58.28788333,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:26:48,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:26:37,309653000,58.28788333,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:26:28,309653000,58.28788333,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:26:18,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:26:08,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:25:58,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:25:48,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:25:37,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:25:28,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:25:18,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:25:08,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:24:58,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:24:48,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:24:37,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:24:28,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:24:25,309653000,58.28844167,-134.3986267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:24:18,309653000,58.28844167,-134.3986267,0.0,0.0,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:24:08,309653000,58.28787167,-134.3984133,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:22:05,309653000,58.287875,-134.3984083,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:21:59,309653000,58.28787667,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:19:03,309653000,58.28787667,-134.3984,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:16:02,309653000,58.28787667,-134.398405,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:15:59,309653000,58.28787333,-134.3984117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:13:00,309653000,58.28787333,-134.3984117,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:10:02,309653000,58.28788833,-134.398415,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:09:58,309653000,58.28789,-134.3984083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:07:47,309653000,58.28789,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:07:38,309653000,58.28789,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:07:29,309653000,58.28788833,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:07:17,309653000,58.28788833,-134.3984067,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:07:07,309653000,58.28788667,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:06:57,309653000,58.28788667,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:06:47,309653000,58.28788667,-134.3984083,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:06:38,309653000,58.28788667,-134.3984083,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:06:29,309653000,58.28788667,-134.39841,188.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:06:17,309653000,58.28788833,-134.39841,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:06:07,309653000,58.28788833,-134.39841,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:05:57,309653000,58.28788833,-134.3984117,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:05:47,309653000,58.28788833,-134.3984117,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:05:38,309653000,58.28788833,-134.3984133,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:05:29,309653000,58.28788833,-134.3984133,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:05:17,309653000,58.28788667,-134.3984133,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:05:07,309653000,58.28788667,-134.398415,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:04:57,309653000,58.287885,-134.3984167,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:04:47,309653000,58.287885,-134.3984167,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:04:38,309653000,58.28788333,-134.3984217,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:04:29,309653000,58.28788333,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:04:17,309653000,58.28788167,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:04:07,309653000,58.28788167,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:03:59,309653000,58.28788167,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:03:59,309653000,58.28788333,-134.3984317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:03:47,309653000,58.28788333,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:03:37,309653000,58.28788333,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:03:29,309653000,58.28788333,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:03:17,309653000,58.287885,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:03:07,309653000,58.287885,-134.3984317,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:02:59,309653000,58.287885,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:02:47,309653000,58.287885,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:02:37,309653000,58.287885,-134.3984333,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:02:29,309653000,58.287885,-134.39843,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:02:17,309653000,58.28788333,-134.3984317,278.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:02:07,309653000,58.28788333,-134.3984283,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:01:59,309653000,58.28788167,-134.398425,142.9,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:01:47,309653000,58.28788333,-134.3984333,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:01:37,309653000,58.28788833,-134.3984283,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:01:27,309653000,58.28789167,-134.3984233,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:01:18,309653000,58.28789667,-134.3984217,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:01:08,309653000,58.28790333,-134.3984217,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:00:59,309653000,58.28790833,-134.3984233,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:00:48,309653000,58.28791167,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:00:37,309653000,58.28791333,-134.39842,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:00:27,309653000,58.28790833,-134.3984167,34.5,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:00:18,309653000,58.28790333,-134.3984217,7.0,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T22:00:08,309653000,58.28789833,-134.398425,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:59:59,309653000,58.28789167,-134.3984217,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:59:57,309653000,58.287885,-134.39842,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:59:48,309653000,58.287885,-134.39842,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:59:37,309653000,58.28788167,-134.3984217,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:59:27,309653000,58.28788167,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:59:18,309653000,58.28788167,-134.398435,186.0,0.1,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:59:08,309653000,58.287885,-134.3984333,159.4,0.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:58:57,309653000,58.28789167,-134.3984367,159.4,0.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:58:48,309653000,58.2879,-134.3984383,158.4,0.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:58:37,309653000,58.28790833,-134.3984433,158.4,0.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:58:27,309653000,58.28791667,-134.3984483,185.0,0.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:58:18,309653000,58.28792167,-134.3984483,158.4,0.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:58:08,309653000,58.28793,-134.3984517,185.0,0.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:57:57,309653000,58.28794,-134.3984533,169.9,0.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:57:48,309653000,58.28795167,-134.398455,162.1,0.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:57:38,309653000,58.28797333,-134.3984683,165.5,0.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:57:28,309653000,58.28800167,-134.3984817,175.8,0.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:57:18,309653000,58.28803,-134.39849,175.8,0.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:57:08,309653000,58.28806167,-134.3984967,168.9,0.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:56:57,309653000,58.28810333,-134.3985067,164.5,0.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:56:48,309653000,58.28813333,-134.39852,162.4,0.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:56:38,309653000,58.28817333,-134.3985483,166.3,1.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:56:28,309653000,58.288215,-134.3985717,171.6,1.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:56:18,309653000,58.288255,-134.3985867,166.7,1.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:56:08,309653000,58.28830667,-134.3986067,163.5,1.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:55:57,309653000,58.28837167,-134.3986367,166.0,1.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:55:48,309653000,58.28842833,-134.3986683,166.9,1.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:55:38,309653000,58.28849333,-134.3987,171.5,1.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:55:28,309653000,58.28858,-134.3987283,171.5,1.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:55:18,309653000,58.288655,-134.39875,173.6,1.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:55:07,309653000,58.28874667,-134.398775,172.6,1.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:54:57,309653000,58.28883167,-134.39879,172.9,1.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:54:48,309653000,58.28890833,-134.3988083,171.9,1.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T21:54:38,309653000,58.28899333,-134.3988283,164.4,1.8,177,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
