bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T23:54:56,249053000,55.76236667,-132.3897,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:54:44,249053000,55.76145,-132.3888,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:54:38,249053000,55.76095,-132.3883167,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:54:31,249053000,55.7605,-132.3878667,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:54:25,249053000,55.75856667,-132.3859667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:54:07,249053000,55.75856667,-132.3859667,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:54:01,249053000,55.7581,-132.3855167,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:56,249053000,55.75765,-132.3850667,0,331.3,19.5,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:49,249053000,55.7571,-132.3845333,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:44,249053000,55.75673333,-132.3841833,0,330.6,19.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:38,249053000,55.75625,-132.3837167,0,331.6,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:31,249053000,55.75545,-132.3829333,0,330.6,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:20,249053000,55.75475,-132.38225,0,330.6,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:13,249053000,55.75418333,-132.3817,0,330.6,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:07,249053000,55.75383333,-132.3813333,0,330.6,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:53:01,249053000,55.75328333,-132.3808,0,330.9,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:55,249053000,55.7528,-132.3803333,0,331.2,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:49,249053000,55.75223333,-132.3797833,0,330.9,19.7,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:31,249053000,55.75093333,-132.3785,0,330.9,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:26,249053000,55.75056667,-132.3781167,0,331.2,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:20,249053000,55.75008333,-132.3776667,0,331.2,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:13,249053000,55.74951667,-132.3771167,0,330.9,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:07,249053000,55.74905,-132.3766667,0,330.9,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:52:01,249053000,55.74858333,-132.3762167,0,330.9,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:55,249053000,55.74793333,-132.3756,0,330.9,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:43,249053000,55.74706667,-132.3747333,0,330.9,19.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:38,249053000,55.7466,-132.3742833,0,331.2,19.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:31,249053000,55.74605,-132.37375,0,331.2,19.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:26,249053000,55.74558333,-132.3732833,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:19,249053000,55.7451,-132.3728333,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:14,249053000,55.74463333,-132.3723833,0,330.9,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:07,249053000,55.74408333,-132.37185,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:51:01,249053000,55.74366667,-132.37145,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:55,249053000,55.7431,-132.3709,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:49,249053000,55.74263333,-132.37045,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:43,249053000,55.74215,-132.3699833,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:38,249053000,55.74176667,-132.3696167,0,331.5,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:31,249053000,55.74105,-132.3689167,0,331.5,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:26,249053000,55.74058333,-132.36845,0,331.5,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:19,249053000,55.74016667,-132.3680667,0,331.2,20.0,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:13,249053000,55.73986667,-132.3677667,0,331.2,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:07,249053000,55.7393,-132.3672333,0,331.2,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:50:01,249053000,55.73881667,-132.3667667,0,331.5,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:49:55,249053000,55.73833333,-132.3663167,0,331.2,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:49:49,249053000,55.73775,-132.36575,0,331.2,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:49:43,249053000,55.73695,-132.3649833,0,332.0,20.1,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:49:38,249053000,55.7368,-132.3648167,0,332.0,20.1,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:49:31,249053000,55.73631667,-132.3643833,0,331.0,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:49:13,249053000,55.73478333,-132.3628833,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:49:07,249053000,55.7343,-132.3624167,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:55,249053000,55.73335,-132.3615,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:43,249053000,55.73228333,-132.36045,0,331.7,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:38,249053000,55.73198333,-132.3601667,0,331.7,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:31,249053000,55.73151667,-132.3597167,0,331.7,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:25,249053000,55.7306,-132.3588333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:25,249053000,55.7306,-132.3588333,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:19,249053000,55.73046667,-132.3587,0,331.7,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:14,249053000,55.72998333,-132.3582333,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:07,249053000,55.72943333,-132.3577,0,330.7,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:48:01,249053000,55.72903333,-132.3573167,0,330.7,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:47:55,249053000,55.72846667,-132.35675,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:47:43,249053000,55.72741667,-132.3557333,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:47:37,249053000,55.72693333,-132.35525,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:47:31,249053000,55.72645,-132.3547833,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:47:25,249053000,55.72598333,-132.3543333,0,332.0,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:47:14,249053000,55.72501667,-132.3534,0,331.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:47:01,249053000,55.72396667,-132.3523833,0,331.0,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:55,249053000,55.72356667,-132.352,0,331.3,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:50,249053000,55.7231,-132.3515333,0,331.0,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:37,249053000,55.72191667,-132.3504167,0,331.0,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:31,249053000,55.7216,-132.3501167,0,331.0,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:25,249053000,55.72101667,-132.34955,0,331.3,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:19,249053000,55.72021667,-132.3488,0,331.0,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:14,249053000,55.72006667,-132.34865,0,331.3,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:07,249053000,55.71955,-132.3481667,0,331.3,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:46:01,249053000,55.71906667,-132.3477167,0,331.6,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:55,249053000,55.71823333,-132.3469,0,331.8,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:50,249053000,55.71776667,-132.3464667,0,331.6,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:43,249053000,55.7175,-132.3462,0,331.6,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:37,249053000,55.71693333,-132.3456667,0,331.6,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:31,249053000,55.71645,-132.3452,0,331.8,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:25,249053000,55.71588333,-132.34465,0,331.8,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:19,249053000,55.71545,-132.3442667,0,331.8,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:14,249053000,55.71505,-132.3438833,0,331.8,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:07,249053000,55.7145,-132.34335,0,331.8,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:45:01,249053000,55.71381667,-132.3427167,0,332.1,20.6,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:55,249053000,55.71341667,-132.34235,0,332.1,20.6,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:50,249053000,55.71303333,-132.3419833,0,332.1,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:43,249053000,55.71246667,-132.3414333,0,332.4,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:37,249053000,55.71185,-132.3409,0,332.4,20.6,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:31,249053000,55.71155,-132.3406333,0,332.1,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:25,249053000,55.71086667,-132.3399833,0,332.4,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:19,249053000,55.7098,-132.3390167,0,332.4,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:07,249053000,55.7094,-132.33865,0,332.1,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:44:01,249053000,55.70898333,-132.3382667,0,332.4,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:55,249053000,55.70841667,-132.3377333,0,332.4,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:50,249053000,55.70783333,-132.3372333,0,332.7,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:37,249053000,55.70681667,-132.3363167,0,332.7,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:31,249053000,55.70625,-132.3357833,0,332.4,20.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:25,249053000,55.70565,-132.33525,0,332.4,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:19,249053000,55.70535,-132.3349667,0,332.4,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:14,249053000,55.70495,-132.3346167,0,332.7,20.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:07,249053000,55.70436667,-132.3340833,0,333.0,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:43:01,249053000,55.70371667,-132.3334833,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:55,249053000,55.7033,-132.3331,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:50,249053000,55.70291667,-132.33275,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:43,249053000,55.70233333,-132.3322167,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:37,249053000,55.70166667,-132.3316,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:31,249053000,55.70143333,-132.3313833,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:24,249053000,55.70036667,-132.3304167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:19,249053000,55.70036667,-132.3304167,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:14,249053000,55.69971667,-132.3298,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:07,249053000,55.69928333,-132.3294167,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:42:01,249053000,55.6988,-132.3289667,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:55,249053000,55.69821667,-132.32845,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:50,249053000,55.69766667,-132.3279333,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:44,249053000,55.69733333,-132.3276333,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:37,249053000,55.69683333,-132.3271667,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:31,249053000,55.69643333,-132.3268167,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:25,249053000,55.69568333,-132.3261,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:19,249053000,55.69526667,-132.32575,0,332.4,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:41:01,249053000,55.69356667,-132.3241833,0,333.1,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:55,249053000,55.69341667,-132.32405,0,333.1,20.2,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:50,249053000,55.69285,-132.3235333,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:44,249053000,55.69255,-132.3232333,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:37,249053000,55.69171667,-132.3224833,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:31,249053000,55.69141667,-132.3221833,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:25,249053000,55.69093333,-132.32175,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:13,249053000,55.68971667,-132.3206167,0,332.1,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:07,249053000,55.6893,-132.3202167,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:40:01,249053000,55.6888,-132.3197833,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:39:55,249053000,55.68843333,-132.3194167,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:39:50,249053000,55.68795,-132.3189833,0,332.1,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T23:39:44,249053000,55.68736667,-132.31845,0,331.8,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
