name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-29T08:53:52,58.32051667,-136.0929667,0,63.5,19.8,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:53:22,58.31933333,-136.0976,0,65.3,19.4,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:52:39,58.31778333,-136.10415,0,67.9,19.6,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:51:34,58.31561667,-136.11475,0,69.9,19.6,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:51:09,58.31483333,-136.1188333,0,70.0,19.7,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:48:09,58.30918333,-136.1477833,0,69.0,19.5,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:47:52,58.30861667,-136.1506667,0,69.0,19.5,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:46:03,58.30495,-136.1683333,0,67.2,20.6,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:10:35,58.30508333,-137.2905333,0,120.8,15.3,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:09:59,58.30638333,-137.2948333,0,119.1,15.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T05:58:41,58.32996667,-137.3734833,0,120.6,15.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:44:22,58.40068333,-134.8979667,0,154.3,21.3,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:43:45,58.40386667,-134.9009,0,154.6,21.4,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:42:10,58.41245,-134.9077167,0,156.8,21.2,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:42:27,58.41093333,-134.90655,0,157.8,21.3,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:41:16,58.41716667,-134.9123,0,147.5,21.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:41:33,58.41575,-134.9107167,0,151.8,21.0,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:41:51,58.41418333,-134.9092,0,154.8,21.0,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:40:10,58.42221667,-134.9199333,0,135.0,21.4,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:40:28,58.42101667,-134.9177667,0,137.5,21.3,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:40:46,58.41968333,-134.9156,0,141.8,21.3,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:40:58,58.41863333,-134.9141167,0,144.5,21.1,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:39:16,58.42561667,-134.9278333,0,124.3,21.5,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:39:39,58.42426667,-134.9243667,0,128.0,21.4,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:39:58,58.42306667,-134.9215833,0,131.5,21.5,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:38:04,58.4291,-134.93965,0,114.8,21.2,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:38:10,58.42885,-134.9386167,0,114.6,21.2,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:38:33,58.42783333,-134.9348167,0,117.6,21.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:38:58,58.42666667,-134.9308667,0,121.6,21.4,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:37:22,58.43065,-134.9469333,0,109.1,21.5,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:37:46,58.4298,-134.9427,0,111.7,21.2,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:36:22,58.43236667,-134.95775,0,103.9,21.4,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:36:51,58.43161667,-134.9525333,0,106.6,21.3,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:35:01,58.43346667,-134.97285,0,89.6,21.1,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:35:13,58.43343333,-134.9703833,0,93.1,21.2,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:35:21,58.43338333,-134.9690333,0,94.1,21.1,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:35:39,58.43318333,-134.9654667,0,97.7,21.2,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:35:45,58.4331,-134.96435,0,98.4,21.2,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:35:58,58.43288333,-134.9621333,0,100.6,21.3,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:34:58,58.43346667,-134.9733,0,89.9,21.1,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:34:42,58.43341667,-134.9762,0,85.6,21.1,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:34:39,58.43338333,-134.9768667,0,84.9,21.0,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:34:26,58.43326667,-134.9793,0,82.4,21.0,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:34:18,58.43316667,-134.9806333,0,79.9,21.0,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:34:05,58.43291667,-134.983,0,76.4,21.0,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:33:51,58.43258333,-134.9854167,0,73.4,20.9,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:33:45,58.43245,-134.98645,0,72.4,20.9,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:33:32,58.43201667,-134.9887667,0,68.9,20.9,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:33:21,58.43158333,-134.9908,0,66.4,20.8,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:33:10,58.43115,-134.9926,0,63.2,20.7,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:33:05,58.43093333,-134.9934167,0,62.2,20.7,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:32:54,58.43043333,-134.9951333,0,58.6,20.7,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:32:50,58.43021667,-134.9958833,0,58.2,20.6,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:32:40,58.4297,-134.99735,0,54.9,20.7,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:32:26,58.42888333,-134.9994667,0,52.2,20.7,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:32:21,58.42868333,-134.9999833,0,51.2,20.5,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:32:10,58.42793333,-135.0016167,0,47.2,20.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:32:04,58.42755,-135.0024333,0,46.5,20.6,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:31:51,58.42673333,-135.0039833,0,43.2,20.6,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:31:34,58.42543333,-135.00615,0,39.5,20.6,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:31:21,58.42446667,-135.0075833,0,35.9,20.6,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:31:04,58.42313333,-135.0093167,0,32.9,20.5,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:30:51,58.4221,-135.01055,0,29.6,20.5,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:30:34,58.42066667,-135.012,0,26.9,20.4,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:30:16,58.41923333,-135.0132667,0,23.3,20.5,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:30:04,58.41806667,-135.0141833,0,20.1,20.4,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:29:52,58.41701667,-135.0149167,0,18.8,20.3,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:29:34,58.4154,-135.0158667,0,15.2,20.3,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:29:21,58.41431667,-135.0164167,0,13.2,20.2,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:29:09,58.41321667,-135.0168833,0,10.4,20.2,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:28:52,58.41166667,-135.0173667,0,8.2,20.2,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:28:40,58.41043333,-135.0176667,0,5.0,20.1,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:28:27,58.40931667,-135.0178167,0,2.7,20.3,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:28:16,58.4083,-135.0179,0,0.7,20.2,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:28:04,58.40708333,-135.0179,0,358.1,20.1,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:27:46,58.4054,-135.0177667,0,355.7,20.2,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:27:27,58.40371667,-135.0174833,0,353.7,20.2,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:28:17,58.20641667,-134.2497333,0,322.0,9.5,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:28:08,58.20613333,-134.2493167,0,324.2,9.5,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:27:17,58.20426667,-134.2468667,0,325.7,9.4,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-30T00:00:06,58.21726667,-134.2661333,0,135.0,10.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T00:00:56,58.21546667,-134.2627667,0,136.4,11.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:59:25,58.21863333,-134.2686333,0,135.6,9.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:57:07,58.22246667,-134.2757167,0,135.6,8.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:55:26,58.22536667,-134.2811,0,135.6,9.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:54:26,58.22735,-134.2847,0,136.0,10.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:53:36,58.22918333,-134.2880833,0,136.4,11.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:52:45,58.2313,-134.29195,0,135.8,12.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:51:57,58.23343333,-134.2958667,0,135.4,13.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T13:41:08,58.23255,-134.2930167,0,317.5,9.6,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:40:47,58.23188333,-134.29185,0,317.5,9.7,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:37:38,58.2255,-134.2810167,0,318.5,9.8,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:35:28,58.22108333,-134.2735167,0,317.5,9.8,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:35:07,58.22041667,-134.2723167,0,317.5,9.9,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:32:07,58.2143,-134.2622833,0,320.0,9.7,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:31:58,58.21398333,-134.2617333,0,320.0,9.8,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:28:58,58.20786667,-134.2519667,0,320.1,9.6,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T23:48:55,58.24171667,-134.3107333,0,136.8,13.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:45:55,58.24981667,-134.32505,0,136.0,12.9,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T13:47:17,58.24461667,-134.3141667,0,316.5,9.6,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:44:17,58.23878333,-134.30385,0,317.5,9.6,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:44:08,58.23843333,-134.3032167,0,317.5,9.6,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:38:28,58.20101667,-134.5206167,0,103.0,16.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:37:22,58.20215,-134.52955,0,104.6,16.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:36:04,58.20398333,-134.54035,0,111.6,16.3,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:36:22,58.2035,-134.53795,0,109.6,16.4,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:36:46,58.20293333,-134.5346833,0,108.0,16.5,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:33:46,58.20825,-134.5581167,0,115.0,16.3,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:32:22,58.21106667,-134.5690167,0,116.6,16.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:30:15,58.21541667,-134.5850167,0,117.0,16.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:29:28,58.21705,-134.5909,0,119.3,16.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:28:22,58.21966667,-134.5989,0,125.3,16.3,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:28:57,58.21823333,-134.59475,0,121.3,16.3,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:28:09,58.22023333,-134.6004333,0,126.0,16.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:26:51,58.22385,-134.6092167,0,129.3,16.4,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:24:39,58.23018333,-134.6238833,0,129.7,16.4,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:23:28,58.2337,-134.6318667,0,131.0,16.5,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:22:28,58.23673333,-134.6381667,0,135.3,16.6,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:22:57,58.23521667,-134.6351333,0,132.7,16.6,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:20:04,58.24501667,-134.652,0,139.0,16.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:57:58,58.2403,-134.9826833,0,356.5,20.2,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:56:10,58.23028333,-134.9815,0,356.5,20.0,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:54:52,58.22303333,-134.9810333,0,358.5,20.2,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:53:44,58.21665,-134.9807833,0,358.8,20.2,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:52:27,58.20965,-134.9809,0,0.8,20.2,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:50:51,58.2007,-134.9811833,0,1.1,20.2,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:59:40,58.20341667,-135.4580833,0,117.2,21.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:58:58,58.20525,-135.4649833,0,117.2,21.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:55:52,58.21361667,-135.4954167,0,117.5,21.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:55:04,58.21583333,-135.5032,0,119.3,21.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:55:10,58.21555,-135.5022167,0,119.0,20.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:52:28,58.22388333,-135.5272333,0,123.0,21.0,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:50:16,58.2309,-135.5476833,0,123.3,21.2,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:49:04,58.23475,-135.5589167,0,123.0,21.3,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:47:52,58.2387,-135.5703333,0,123.3,21.1,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:46:58,58.24148333,-135.5785333,0,123.0,21.2,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:45:52,58.24511667,-135.58895,0,123.0,21.1,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:11:40,58.24713333,-136.4839667,0,39.3,19.2,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:11:09,58.24498333,-136.4872667,0,39.0,19.1,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:09:22,58.23741667,-136.4980167,0,36.2,19.2,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:08:51,58.23528333,-136.5010333,0,38.1,19.1,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:06:41,58.22641667,-136.5141,0,38.3,18.0,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:04:52,58.21953333,-136.5244667,0,38.3,17.3,38,9189421,9HJD9,JUNEAU
