name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-01T16:51:20,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:45:19,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:39:15,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:33:13,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:27:11,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:24:07,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:21:06,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:15:04,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:12:03,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:09:03,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T16:05:59,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:59:58,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:56:57,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:53:54,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:50:53,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:44:51,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:41:49,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:38:48,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:35:47,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:32:44,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:29:42,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:26:42,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:23:41,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:20:41,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:17:38,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:14:38,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:11:37,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:08:35,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:05:32,55.34025833,-131.6468867,5,0.0,0.0,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:04:52,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T15:02:32,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:59:30,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:56:29,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:50:29,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:47:27,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:41:24,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:35:22,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:32:19,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:29:16,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:26:16,55.34025833,-131.6468867,5,0.0,0.0,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:25:28,55.34025833,-131.6468867,0,0.0,0.0,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:22:26,55.34025833,-131.6468867,0,0.0,0.0,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:19:26,55.34025833,-131.6468867,0,0.0,0.0,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:16:17,55.34025833,-131.6468867,0,0.0,0.0,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:13:07,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:10:06,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:07:06,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:04:31,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:04:05,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T14:00:57,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:57:56,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:54:46,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:51:45,55.34025833,-131.6468867,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:51:37,55.34021333,-131.646845,0,326.1,1.6,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:51:27,55.34016167,-131.64679,0,332.9,1.3,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:51:17,55.34010333,-131.64673,0,329.8,1.3,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:50:45,55.33992,-131.6465,0,324.5,1.5,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:50:37,55.33987167,-131.6464367,0,328.3,1.8,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:50:17,55.33973833,-131.6462667,0,323.5,1.6,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:50:07,55.33967167,-131.64618,0,320.2,1.8,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:49:17,55.33932167,-131.6457533,0,324.5,1.8,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:49:07,55.33921667,-131.64564,0,328.5,1.9,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:48:57,55.33912833,-131.64555,0,324.2,2.1,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:48:47,55.33904333,-131.645445,0,327.8,1.9,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:48:37,55.33897333,-131.6453567,0,320.2,2.0,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:48:27,55.33889,-131.6452583,0,326.8,2.2,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:47:27,55.33837,-131.6445483,0,321.5,2.6,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:46:57,55.33806,-131.6441283,0,321.3,2.8,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:46:47,55.337955,-131.643985,0,325.0,3.0,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:46:36,55.33783833,-131.6438117,0,316.6,3.0,319,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:45:57,55.33737667,-131.643125,0,321.6,3.7,318,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:45:07,55.336715,-131.6421,0,317.1,3.7,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:44:47,55.336475,-131.6417083,0,318.7,3.5,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:44:26,55.33623833,-131.6413067,0,315.5,3.3,313,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:43:46,55.33583167,-131.6405867,0,311.9,2.6,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:43:36,55.33574667,-131.640445,0,317.5,2.7,310,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:43:16,55.33557333,-131.6401417,0,313.1,2.5,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:43:06,55.33547,-131.6399667,0,309.9,2.7,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:42:57,55.3354,-131.6398083,0,306.4,2.7,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:42:46,55.33531333,-131.6396167,0,311.4,2.8,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:42:36,55.33524333,-131.6394617,0,308.3,2.8,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:42:26,55.33517,-131.6392783,0,304.1,2.7,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:42:06,55.335,-131.6389067,0,307.7,2.9,307,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:40:46,55.33423167,-131.63735,0,311.0,3.3,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:39:46,55.33362,-131.6361217,0,312.7,3.6,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:36:57,55.33159833,-131.6319117,0,309.5,4.5,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:36:46,55.33145667,-131.6315983,0,308.9,4.5,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:34:27,55.32938667,-131.6270583,0,307.7,5.6,310,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:34:16,55.32919833,-131.626665,0,308.9,5.7,310,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:32:46,55.32753167,-131.6234367,0,313.4,6.3,314,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:29:46,55.32364333,-131.6161683,0,312.7,7.3,314,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:26:46,55.31927333,-131.6080767,0,313.1,7.9,314,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T13:25:26,55.317135,-131.6041983,0,315.0,8.6,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:41:10,55.09590333,-131.14437,0,349.9,5.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:38:00,55.09084667,-131.1426667,0,349.0,5.9,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:34:49,55.085575,-131.140885,0,349.0,6.3,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:32:49,55.08207,-131.1397533,0,350.8,6.6,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:29:49,55.07650667,-131.1381833,0,351.0,6.9,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:28:49,55.07461833,-131.1376367,0,351.0,6.9,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:25:40,55.068625,-131.1358917,0,350.3,7.0,352,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:23:19,55.06418333,-131.1344633,0,349.3,6.9,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:20:59,55.05974,-131.13291,0,347.5,7.0,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:18:50,55.0557,-131.131415,0,347.5,6.9,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:47:49,54.99784,-131.1136733,0,356.3,6.9,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:44:29,54.99143,-131.1129633,0,356.3,6.9,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:40:10,54.98319,-131.11203,0,356.1,6.9,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:36:10,54.97552333,-131.1112283,0,357.0,7.0,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:33:09,54.96966667,-131.1106383,0,357.0,7.0,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:32:29,54.968375,-131.1105017,0,356.0,7.0,356,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:29:09,54.96195833,-131.1098683,0,357.8,7.0,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:26:30,54.95677167,-131.1094233,0,357.8,7.0,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:24:30,54.95287,-131.1091833,0,358.8,7.1,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:54:39,54.89641333,-131.1048517,0,358.3,6.7,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:51:30,54.89063,-131.1046183,0,358.6,6.7,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:48:10,54.884535,-131.1042933,0,358.5,6.5,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:45:29,54.87970167,-131.1040083,0,357.7,6.5,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:42:19,54.87404333,-131.1035683,0,357.7,6.5,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:39:49,54.86961167,-131.10319,0,356.7,6.4,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:36:49,54.86436833,-131.10271,0,357.4,6.2,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:33:29,54.85878333,-131.1022383,0,357.2,5.9,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:32:49,54.857705,-131.10214,0,357.1,5.8,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:29:43,54.85264167,-131.101625,0,357.6,5.2,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:54:00,54.79797167,-131.10523,0,4.4,6.4,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:51:00,54.79269667,-131.10605,0,5.5,6.3,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:48:09,54.78772,-131.1069,0,4.6,6.2,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:45:50,54.78372,-131.1074683,0,4.6,6.3,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:44:50,54.78198167,-131.107675,0,3.6,6.3,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:40:30,54.77439333,-131.1081283,0,0.6,6.3,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:38:48,54.77138667,-131.1082017,0,0.5,6.3,356,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:36:59,54.76827667,-131.1083783,0,5.5,6.2,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:36:48,54.767965,-131.1084217,0,6.5,6.2,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:36:20,54.76717,-131.1085833,0,8.5,6.2,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:36:10,54.76685333,-131.10866,0,9.5,6.2,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:35:10,54.765175,-131.109255,0,16.3,6.3,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:34:10,54.76346167,-131.1101633,0,21.2,6.4,15,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:33:30,54.76238667,-131.110895,0,25.2,6.4,19,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:33:10,54.76184167,-131.1113133,0,26.1,6.5,20,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:31:09,54.75869167,-131.1144517,0,36.1,6.4,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:29:09,54.75591333,-131.1182317,0,43.1,6.4,36,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:25:50,54.751745,-131.12566,0,46.7,6.5,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:46:49,55.10490667,-131.14781,0,344.0,6.1,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:45:19,55.10248833,-131.14667,0,346.0,6.0,346,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:44:19,55.100865,-131.1459983,0,347.9,5.9,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T12:13:18,55.14904333,-131.1774933,0,336.7,7.6,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T12:10:09,55.14322,-131.1730917,0,336.3,7.1,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T12:07:09,55.13787833,-131.1690567,0,336.2,6.9,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T12:06:49,55.13726167,-131.1685933,0,337.0,6.9,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T12:03:40,55.13191833,-131.164665,0,336.5,6.3,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T12:03:25,55.13,-131.163333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T12:00:39,55.12712167,-131.1610117,0,336.3,6.2,341,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:58:10,55.12322167,-131.1581267,0,338.2,6.2,341,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:56:20,55.12029833,-131.1561617,0,340.1,6.2,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:56:10,55.12003333,-131.1559883,0,340.1,6.2,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:52:59,55.11490667,-131.1530717,0,343.0,6.2,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:49:49,55.10973333,-131.15033,0,342.1,6.1,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:15:20,55.04919333,-131.1289717,0,348.1,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:12:10,55.043345,-131.1268917,0,349.0,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:08:59,55.03742333,-131.1247883,0,348.1,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:06:29,55.032835,-131.12316,0,349.0,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:04:59,55.03005333,-131.1222583,0,349.8,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:03:10,55.0246667,-131.120667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T11:01:48,55.02413833,-131.12049,0,350.0,6.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:59:28,55.01976667,-131.1191533,0,349.1,6.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:56:10,55.01364667,-131.116975,0,349.1,6.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:54:28,55.01048167,-131.1158883,0,349.1,6.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:53:40,55.00898833,-131.1154117,0,351.0,6.8,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:53:09,55.00802,-131.1151383,0,352.0,6.8,352,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:52:09,55.00613833,-131.11469,0,353.1,6.9,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:49:40,55.00143167,-131.1139983,0,356.3,6.9,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:21:50,54.94770167,-131.1088733,0,357.0,7.0,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:18:50,54.94187167,-131.1081983,0,356.0,6.9,356,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:16:10,54.93677333,-131.1077,0,357.8,6.9,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:12:59,54.93067333,-131.107145,0,357.8,6.9,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:10:30,54.92597,-131.1067883,0,357.8,6.9,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:07:30,54.9203,-131.1063717,0,357.0,6.8,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:04:26,54.91434333,-131.1059583,0,358.0,6.7,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:04:00,54.913755,-131.1059183,0,358.0,6.7,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T10:00:59,54.908115,-131.10558,0,358.1,6.7,359,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:57:52,54.9023,-131.1052,0,358.1,6.6,359,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:27:19,54.84961333,-131.1012683,0,357.0,4.7,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:23:48,54.845215,-131.10062,0,355.1,4.3,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:22:18,54.84346667,-131.1003717,0,353.7,4.1,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:22:00,54.84313,-131.1003067,0,356.9,4.0,4,9188647,3FPR9,KETCHIKAN AK
