bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T23:27:08,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:25:30,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:22:26,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:21:08,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:19:27,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:16:24,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:15:09,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:13:24,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:10:21,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:09:05,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:07:20,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:04:21,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:03:04,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T23:01:18,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:58:17,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:57:06,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:55:15,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:52:14,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:51:03,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:49:12,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:46:12,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:45:05,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:43:09,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:40:09,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:39:02,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:37:06,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:34:08,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:33:00,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:31:07,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:28:05,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:27:01,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:25:02,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:22:01,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:21:00,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:18:58,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:16:00,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:14:59,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:12:56,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:09:56,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:08:58,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:06:55,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:03:56,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:03:02,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T22:00:51,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:57:50,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:56:58,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:54:51,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:52:57,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:51:48,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:50:58,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:45:45,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:44:57,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:42:46,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:39:43,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:38:57,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:36:40,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:33:41,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:32:55,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:30:38,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:27:38,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:26:56,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:24:37,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:21:35,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:20:55,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:18:36,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:15:33,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:14:54,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:12:32,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:09:31,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:08:55,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:06:29,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:03:28,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:02:54,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T21:00:28,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:57:27,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:56:51,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:54:23,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:51:21,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:50:52,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:48:20,310344000,58.29155,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:45:22,310344000,58.29155,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:44:53,310344000,58.29156667,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:42:20,310344000,58.29156667,-134.39555,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:39:17,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:38:52,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:36:14,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:33:16,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:32:50,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:30:15,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:27:14,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:26:49,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:24:09,310344000,58.29155,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:21:09,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:20:46,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:18:07,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:15:06,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:14:52,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:12:06,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:09:03,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:08:51,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:06:03,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:03:02,310344000,58.29158333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:02:47,310344000,58.29156667,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T20:00:01,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:57:00,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:56:47,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:53:56,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:50:59,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:50:43,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:47:55,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:45:21,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:44:46,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:41:52,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:38:53,310344000,58.29155,-134.3955,5,234.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:38:45,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:36:38,310344000,58.29156667,-134.3955167,5,324.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:36:28,310344000,58.29156667,-134.3955167,5,234.0,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:36:19,310344000,58.29156667,-134.3955,5,234.0,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:36:08,310344000,58.29156667,-134.3954833,5,54.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:35:59,310344000,58.29156667,-134.3954833,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:35:48,310344000,58.29156667,-134.3955,5,97.9,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:35:38,310344000,58.29156667,-134.3955,5,188.0,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:35:30,310344000,58.29156667,-134.3955,5,143.0,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:35:19,310344000,58.29156667,-134.3955,5,96.9,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:35:08,310344000,58.29156667,-134.3955,5,142.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:34:59,310344000,58.29158333,-134.3955167,5,96.9,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:34:48,310344000,58.29158333,-134.3955333,5,167.5,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:34:38,310344000,58.29158333,-134.39555,5,114.4,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:34:30,310344000,58.29158333,-134.39555,5,95.9,0.3,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:34:19,310344000,58.29158333,-134.3955833,5,140.0,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:34:08,310344000,58.29158333,-134.3956,5,140.0,0.1,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:33:59,310344000,58.2916,-134.3955833,5,185.0,0.1,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:33:48,310344000,58.2916,-134.3955833,5,93.9,0.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:33:38,310344000,58.2916,-134.3956,5,49.0,0.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:33:30,310344000,58.2916,-134.3956,5,184.0,0.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:33:19,310344000,58.2916,-134.3956,5,138.0,0.1,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:33:08,310344000,58.2916,-134.3956167,5,183.0,0.3,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:32:59,310344000,58.29163333,-134.3956,5,137.0,0.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:32:48,310344000,58.29163333,-134.3956167,5,137.0,0.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:32:44,310344000,58.29163333,-134.3956333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:32:38,310344000,58.29163333,-134.3956333,0,136.0,0.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:32:30,310344000,58.29165,-134.3956333,0,90.9,0.3,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:32:19,310344000,58.29165,-134.3956667,0,109.4,0.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:32:08,310344000,58.29165,-134.3956833,0,109.4,0.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:31:59,310344000,58.29165,-134.3957,0,135.0,0.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:31:48,310344000,58.29166667,-134.3957,0,135.0,0.2,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:31:38,310344000,58.29166667,-134.3957167,0,107.4,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:31:30,310344000,58.29166667,-134.3957167,0,107.4,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:31:19,310344000,58.29166667,-134.3957333,0,107.4,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:31:08,310344000,58.29166667,-134.39575,0,152.4,0.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:30:59,310344000,58.29168333,-134.3957667,0,152.4,0.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:30:48,310344000,58.29168333,-134.3957833,0,148.0,0.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:30:39,310344000,58.29171667,-134.3958167,0,142.4,0.6,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:30:31,310344000,58.29173333,-134.39585,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:30:30,310344000,58.29173333,-134.39585,0,140.1,0.8,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:30:19,310344000,58.29176667,-134.3958833,0,138.3,0.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:30:08,310344000,58.2918,-134.39595,0,132.0,1.0,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:29:59,310344000,58.29183333,-134.3960167,0,136.7,1.0,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:29:48,310344000,58.29185,-134.3960833,0,131.0,1.0,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:29:39,310344000,58.29188333,-134.3961333,0,135.7,1.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:29:30,310344000,58.29193333,-134.3961833,0,135.7,1.0,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:29:19,310344000,58.29196667,-134.3962667,0,133.7,1.2,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:29:08,310344000,58.292,-134.39635,0,140.0,1.4,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:28:59,310344000,58.29205,-134.3964,0,134.1,1.6,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:28:48,310344000,58.2921,-134.3965,0,127.0,1.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:28:39,310344000,58.29213333,-134.3966167,0,126.0,1.7,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:28:30,310344000,58.29218333,-134.3967333,0,128.3,1.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:28:19,310344000,58.29223333,-134.39685,0,131.3,1.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:28:08,310344000,58.2923,-134.39695,0,132.4,1.8,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:27:59,310344000,58.29235,-134.3970833,0,134.5,1.8,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T19:27:48,310344000,58.29241667,-134.3971833,0,132.8,1.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
