bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T23:57:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29548667,-134.4012217,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:54:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29547167,-134.40117,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:54:26,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29541667,-134.401165,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:51:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29541667,-134.401165,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:48:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29548667,-134.4011217,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:48:24,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553167,-134.4011483,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:45:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553167,-134.4011483,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:42:52,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553,-134.401155,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:42:23,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29552667,-134.40116,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:39:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29552667,-134.40116,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:36:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553333,-134.4011667,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:36:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553,-134.401155,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:33:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553,-134.401155,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:30:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553167,-134.4011583,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:30:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553333,-134.4011617,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:27:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553333,-134.4011617,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:24:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29553167,-134.401165,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:24:19,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29552833,-134.4011683,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:21:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29552833,-134.4011683,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:18:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29552,-134.4011767,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:18:20,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551667,-134.4011867,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:15:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551667,-134.4011867,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:12:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551667,-134.4011883,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:12:19,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29552,-134.401185,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:09:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29552,-134.401185,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:07:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.296,-134.400667,511,360.0,102.3,15,9195195,C6SE7
2008-08-04T23:06:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295515,-134.4012017,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:06:18,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012117,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T23:03:52,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4012117,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:00:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550167,-134.4012117,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T23:00:17,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2955,-134.4012067,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T22:57:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2955,-134.4012067,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T22:54:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550167,-134.4011883,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T22:54:16,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550333,-134.40118,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T22:51:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550333,-134.40118,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T22:48:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550833,-134.401185,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T22:48:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550833,-134.4011733,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T22:45:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29550833,-134.4011733,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T22:42:52,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4011717,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T22:42:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4011767,0,0.0,0.0,0,9195195,C6SE7
2008-08-04T22:39:54,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29551,-134.4011767,511,0.0,0.0,5,9195195,C6SE7
2008-08-04T22:36:53,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295515,-134.4011883,511,0.0,0.0,5,9195195,C6SE7
