bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T23:44:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.984,-139.531333,511,360,102.3,15,9195195,C6SE7
2008-08-23T22:44:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.9793333,-139.536,511,360,102.3,15,9195195,C6SE7
2008-08-23T21:43:36,311319000,RADIANCE OF THE SEAS,HUBBARD,59.9153333,-139.632667,511,360,102.3,15,9195195,C6SE7
2008-08-23T20:43:24,311319000,RADIANCE OF THE SEAS,HUBBARD,59.6733333,-139.87,511,360,102.3,15,9195195,C6SE7
2008-08-23T19:42:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.496,-140.206,511,360,102.3,15,9195195,C6SE7
2008-08-23T18:42:18,311319000,RADIANCE OF THE SEAS,HUBBARD,59.474,-140.754667,511,360,102.3,15,9195195,C6SE7
2008-08-23T17:41:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.4793333,-141.352667,511,360,102.3,15,9195195,C6SE7
2008-08-23T15:40:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5126667,-142.737333,511,360,102.3,15,9195195,C6SE7
2008-08-23T14:40:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5306667,-143.432667,511,360,102.3,15,9195195,C6SE7
2008-08-23T13:39:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5453333,-144.125333,511,360,102.3,15,9195195,C6SE7
2008-08-23T12:39:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5646667,-144.806,511,360,102.3,15,9195195,C6SE7
2008-08-23T11:38:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5913333,-145.46,511,360,102.3,15,9195195,C6SE7
2008-08-23T10:38:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.6146667,-146.154,511,360,102.3,15,9195195,C6SE7
2008-08-23T09:37:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.6246667,-146.864667,511,360,102.3,15,9195195,C6SE7
2008-08-23T08:37:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.652,-147.565333,511,360,102.3,15,9195195,C6SE7
2008-08-23T07:37:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.7193333,-148.272667,511,360,102.3,15,9195195,C6SE7
2008-08-23T06:36:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.7873333,-148.996,511,360,102.3,15,9195195,C6SE7
2008-08-23T05:35:55,311319000,RADIANCE OF THE SEAS,HUBBARD,60.0193333,-149.377333,511,360,102.3,15,9195195,C6SE7
2008-08-23T04:35:35,311319000,RADIANCE OF THE SEAS,SEWARD,60.1193333,-149.429333,511,360,102.3,15,9195195,C6SE7
2008-08-23T03:34:49,311319000,RADIANCE OF THE SEAS,SEWARD,60.1193333,-149.429333,511,360,102.3,15,9195195,C6SE7
2008-08-23T02:34:28,311319000,RADIANCE OF THE SEAS,SEWARD,60.1193333,-149.429333,511,360,102.3,15,9195195,C6SE7
2008-08-23T01:34:17,311319000,RADIANCE OF THE SEAS,SEWARD,60.1193333,-149.429333,511,360,102.3,15,9195195,C6SE7
2008-08-23T00:33:48,311319000,RADIANCE OF THE SEAS,SEWARD,60.1193333,-149.429333,511,360,102.3,15,9195195,C6SE7
