bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T05:22:40,244128000,WESTERDAM,VICTORIA,52.99,-130.392,511,360.0,102.3,15,9226891,PINX
2008-08-16T04:22:11,244128000,WESTERDAM,VICTORIA,53.2966667,-130.648,511,360.0,102.3,15,9226891,PINX
2008-08-16T03:22:08,244128000,WESTERDAM,VICTORIA,53.6226667,-130.830667,511,360.0,102.3,15,9226891,PINX
2008-08-16T02:21:31,244128000,WESTERDAM,VICTORIA,53.9766667,-130.948667,511,360.0,102.3,15,9226891,PINX
2008-08-16T01:21:11,244128000,WESTERDAM,VICTORIA,54.314,-131.108,511,360.0,102.3,15,9226891,PINX
2008-08-16T01:12:50,244128000,WESTERDAM,VICTORIA,54.35258167,-131.1416567,153,153.0,20.4,0,9226891,PINX
2008-08-16T01:08:32,244128000,WESTERDAM,VICTORIA,54.37431333,-131.1605217,153,153.0,20.4,0,9226891,PINX
2008-08-16T01:04:50,244128000,WESTERDAM,VICTORIA,54.39286667,-131.17672,153,153.2,20.3,0,9226891,PINX
2008-08-16T01:02:50,244128000,WESTERDAM,VICTORIA,54.40288667,-131.1854933,153,152.7,20.1,0,9226891,PINX
2008-08-16T00:59:14,244128000,WESTERDAM,VICTORIA,54.42095833,-131.2012,153,152.7,20.3,0,9226891,PINX
2008-08-16T00:58:32,244128000,WESTERDAM,VICTORIA,54.42444167,-131.2043467,153,152.4,20.3,0,9226891,PINX
2008-08-16T00:56:02,244128000,WESTERDAM,VICTORIA,54.437005,-131.21526,154,154.0,20.3,0,9226891,PINX
2008-08-16T00:54:21,244128000,WESTERDAM,VICTORIA,54.44547167,-131.2225817,153,152.7,20.3,0,9226891,PINX
2008-08-16T00:54:02,244128000,WESTERDAM,VICTORIA,54.44706333,-131.22397,153,152.7,20.2,0,9226891,PINX
2008-08-16T00:52:37,244128000,WESTERDAM,VICTORIA,54.45414667,-131.2300867,154,154.2,20.2,0,9226891,PINX
2008-08-16T00:37:08,244128000,WESTERDAM,VICTORIA,54.53772333,-131.2722467,168,172.2,20.1,0,9226891,PINX
2008-08-16T00:36:56,244128000,WESTERDAM,VICTORIA,54.53881167,-131.272515,170,173.9,20.1,0,9226891,PINX
2008-08-16T00:36:14,244128000,WESTERDAM,VICTORIA,54.54270667,-131.273095,175,178.9,20.3,0,9226891,PINX
2008-08-16T00:36:08,244128000,WESTERDAM,VICTORIA,54.54327333,-131.27313,175,178.9,20.3,0,9226891,PINX
2008-08-16T00:28:50,244128000,WESTERDAM,VICTORIA,54.58410667,-131.2714367,180,181.7,20.2,0,9226891,PINX
2008-08-16T00:28:26,244128000,WESTERDAM,VICTORIA,54.586365,-131.2712883,181,182.7,20.2,0,9226891,PINX
2008-08-16T00:28:14,244128000,WESTERDAM,VICTORIA,54.5875,-131.27119,181,182.9,20.2,0,9226891,PINX
2008-08-16T00:28:09,244128000,WESTERDAM,VICTORIA,54.58804,-131.271155,181,182.9,20.2,0,9226891,PINX
2008-08-16T00:28:03,244128000,WESTERDAM,VICTORIA,54.58857667,-131.271105,181,182.9,20.3,0,9226891,PINX
2008-08-16T00:27:56,244128000,WESTERDAM,VICTORIA,54.58914667,-131.271055,182,183.9,20.3,0,9226891,PINX
2008-08-16T00:27:50,244128000,WESTERDAM,VICTORIA,54.58969833,-131.2709883,182,183.9,20.2,0,9226891,PINX
2008-08-16T00:27:37,244128000,WESTERDAM,VICTORIA,54.59090667,-131.2708717,183,184.6,20.3,0,9226891,PINX
2008-08-16T00:27:32,244128000,WESTERDAM,VICTORIA,54.59137333,-131.270805,183,184.4,20.3,0,9226891,PINX
2008-08-16T00:27:26,244128000,WESTERDAM,VICTORIA,54.59185833,-131.270755,182,183.4,20.2,0,9226891,PINX
2008-08-16T00:27:14,244128000,WESTERDAM,VICTORIA,54.592965,-131.270605,183,184.4,20.2,0,9226891,PINX
2008-08-16T00:27:09,244128000,WESTERDAM,VICTORIA,54.59351667,-131.2705367,182,183.4,20.2,0,9226891,PINX
2008-08-16T00:27:03,244128000,WESTERDAM,VICTORIA,54.59408833,-131.2704867,182,183.4,20.2,0,9226891,PINX
2008-08-16T00:26:56,244128000,WESTERDAM,VICTORIA,54.59474,-131.2704017,182,183.1,20.3,0,9226891,PINX
2008-08-16T00:26:50,244128000,WESTERDAM,VICTORIA,54.59539,-131.27032,182,182.8,20.3,0,9226891,PINX
2008-08-16T00:26:44,244128000,WESTERDAM,VICTORIA,54.59596167,-131.27027,182,183.4,20.3,0,9226891,PINX
2008-08-16T00:26:37,244128000,WESTERDAM,VICTORIA,54.59651667,-131.2702183,182,182.5,20.4,0,9226891,PINX
2008-08-16T00:26:33,244128000,WESTERDAM,VICTORIA,54.59708,-131.2701517,0,0.0,0.0,0,9226891,PINX
2008-08-16T00:26:32,244128000,WESTERDAM,VICTORIA,54.59708,-131.2701517,182,184.1,20.2,0,9226891,PINX
2008-08-16T00:26:26,244128000,WESTERDAM,VICTORIA,54.59763167,-131.270085,182,183.1,20.1,0,9226891,PINX
2008-08-16T00:26:14,244128000,WESTERDAM,VICTORIA,54.59866667,-131.2699683,183,184.1,20.3,0,9226891,PINX
2008-08-16T00:26:09,244128000,WESTERDAM,VICTORIA,54.59913333,-131.2699183,183,184.1,20.2,0,9226891,PINX
2008-08-16T00:26:02,244128000,WESTERDAM,VICTORIA,54.59978333,-131.2698517,183,184.1,20.2,0,9226891,PINX
2008-08-16T00:25:56,244128000,WESTERDAM,VICTORIA,54.60035167,-131.269785,183,183.8,20.4,0,9226891,PINX
2008-08-16T00:25:50,244128000,WESTERDAM,VICTORIA,54.60090167,-131.269735,183,184.1,20.3,0,9226891,PINX
2008-08-16T00:25:44,244128000,WESTERDAM,VICTORIA,54.60147,-131.2696683,183,184.1,20.3,0,9226891,PINX
2008-08-16T00:25:37,244128000,WESTERDAM,VICTORIA,54.60213667,-131.269585,183,184.1,20.3,0,9226891,PINX
2008-08-16T00:25:32,244128000,WESTERDAM,VICTORIA,54.60260167,-131.269535,183,184.1,20.4,0,9226891,PINX
2008-08-16T00:25:26,244128000,WESTERDAM,VICTORIA,54.60317,-131.2694517,183,184.1,20.3,0,9226891,PINX
2008-08-16T00:25:20,244128000,WESTERDAM,VICTORIA,54.60364,-131.2693833,183,184.1,20.0,0,9226891,PINX
2008-08-16T00:25:14,244128000,WESTERDAM,VICTORIA,54.60432833,-131.2692833,183,183.8,20.2,0,9226891,PINX
2008-08-16T00:25:09,244128000,WESTERDAM,VICTORIA,54.604865,-131.2692333,184,184.5,20.2,0,9226891,PINX
