bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:51:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15644833,-131.667685,187,189.8,18.9,0,9195195.0,C6SE7
2008-07-20T23:51:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15734667,-131.66743,187,189.9,18.6,0,9195195.0,C6SE7
2008-07-20T23:51:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15752667,-131.66738,187,190.9,18.6,0,9195195.0,C6SE7
2008-07-20T23:50:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.158685,-131.66705,187,190.7,18.5,0,9195195.0,C6SE7
2008-07-20T23:50:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15957,-131.666795,187,190.8,18.7,0,9195195.0,C6SE7
2008-07-20T23:50:43,311319000,RADIANCE OF THE SEAS,JUNEAU,55.15974667,-131.6667433,187,190.8,18.8,0,9195195.0,C6SE7
2008-07-20T23:50:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16053667,-131.6665117,187,190.9,18.8,0,9195195.0,C6SE7
2008-07-20T23:50:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.161585,-131.6661983,187,190.7,18.7,0,9195195.0,C6SE7
2008-07-20T23:50:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16175833,-131.6661483,187,190.7,18.6,0,9195195.0,C6SE7
2008-07-20T23:50:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16262833,-131.6658983,187,190.8,18.6,0,9195195.0,C6SE7
2008-07-20T23:50:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16280167,-131.6658483,187,190.8,18.5,0,9195195.0,C6SE7
2008-07-20T23:49:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.163665,-131.6655933,187,190.7,18.4,0,9195195.0,C6SE7
2008-07-20T23:49:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16392333,-131.6655167,187,190.7,18.4,0,9195195.0,C6SE7
2008-07-20T23:49:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16435167,-131.6653917,187,190.7,18.3,0,9195195.0,C6SE7
2008-07-20T23:49:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16478,-131.665265,187,190.9,18.2,0,9195195.0,C6SE7
2008-07-20T23:49:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16571333,-131.6649717,187,190.9,18.1,0,9195195.0,C6SE7
2008-07-20T23:49:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16588333,-131.6649183,187,190.9,18.1,0,9195195.0,C6SE7
2008-07-20T23:49:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16655833,-131.66471,187,190.9,18.0,0,9195195.0,C6SE7
2008-07-20T23:49:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.166895,-131.6646067,187,190.8,18.0,0,9195195.0,C6SE7
2008-07-20T23:49:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16772833,-131.6643483,187,190.8,17.8,0,9195195.0,C6SE7
2008-07-20T23:49:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.167895,-131.6642967,187,190.8,17.8,0,9195195.0,C6SE7
2008-07-20T23:48:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16872667,-131.6640433,187,190.9,17.7,0,9195195.0,C6SE7
2008-07-20T23:48:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16979833,-131.6637133,187,190.7,17.5,0,9195195.0,C6SE7
2008-07-20T23:48:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.16988,-131.6636867,187,190.7,17.5,0,9195195.0,C6SE7
2008-07-20T23:48:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.170045,-131.6636367,187,190.6,17.5,0,9195195.0,C6SE7
2008-07-20T23:48:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17086,-131.6633933,187,190.7,17.3,0,9195195.0,C6SE7
2008-07-20T23:48:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17183333,-131.6631067,187,190.7,17.1,0,9195195.0,C6SE7
2008-07-20T23:48:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17263833,-131.6628633,186,190.4,17.0,0,9195195.0,C6SE7
2008-07-20T23:47:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17359667,-131.662585,186,189.1,16.9,0,9195195.0,C6SE7
2008-07-20T23:47:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.173835,-131.6625183,186,189.1,16.8,0,9195195.0,C6SE7
2008-07-20T23:47:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17438833,-131.6623633,186,188.0,16.7,0,9195195.0,C6SE7
2008-07-20T23:47:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.174625,-131.6622983,186,188.0,16.7,0,9195195.0,C6SE7
2008-07-20T23:47:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17470333,-131.6622767,186,190.1,16.8,0,9195195.0,C6SE7
2008-07-20T23:47:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17533333,-131.662105,186,190.1,16.8,0,9195195.0,C6SE7
2008-07-20T23:47:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17548833,-131.66206,186,190.1,16.8,0,9195195.0,C6SE7
2008-07-20T23:47:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.175645,-131.6620167,186,190.2,16.7,0,9195195.0,C6SE7
2008-07-20T23:47:22,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17642333,-131.6617983,186,190.2,16.7,0,9195195.0,C6SE7
2008-07-20T23:47:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17658,-131.661755,186,190.1,16.7,0,9195195.0,C6SE7
2008-07-20T23:46:58,311319000,RADIANCE OF THE SEAS,JUNEAU,55.178275,-131.6612817,186,190.2,16.5,0,9195195.0,C6SE7
2008-07-20T23:46:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.17850333,-131.6612167,186,190.2,16.4,0,9195195.0,C6SE7
2008-07-20T23:46:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18009833,-131.66076,186,190.4,16.3,0,9195195.0,C6SE7
2008-07-20T23:46:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18025,-131.660715,186,190.4,16.4,0,9195195.0,C6SE7
2008-07-20T23:46:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18085167,-131.66053,187,190.5,16.3,0,9195195.0,C6SE7
2008-07-20T23:46:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18115167,-131.66044,187,190.5,16.3,0,9195195.0,C6SE7
2008-07-20T23:46:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1819,-131.6602167,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:46:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.182125,-131.6601467,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:45:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18302,-131.6598733,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:45:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18368833,-131.6596717,187,190.8,16.2,0,9195195.0,C6SE7
2008-07-20T23:45:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18458,-131.6593983,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:45:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18472833,-131.6593533,187,190.9,16.1,0,9195195.0,C6SE7
2008-07-20T23:45:22,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18547,-131.6591233,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:45:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18561833,-131.6590767,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:45:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18643333,-131.658825,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:44:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.187325,-131.6585617,187,190.9,16.1,0,9195195.0,C6SE7
2008-07-20T23:44:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18814167,-131.6583133,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:44:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18903167,-131.6580483,187,189.7,16.1,0,9195195.0,C6SE7
2008-07-20T23:44:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18918,-131.658005,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:44:22,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18992333,-131.6577867,187,190.9,16.1,0,9195195.0,C6SE7
2008-07-20T23:44:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19088833,-131.6574933,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:44:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19103667,-131.6574483,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:43:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19177833,-131.6572267,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:43:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19192667,-131.6571817,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:43:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19355667,-131.6567017,187,189.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:43:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19363,-131.65668,187,189.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:43:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.194445,-131.656445,187,189.9,16.1,0,9195195.0,C6SE7
2008-07-20T23:43:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.195335,-131.656185,187,191.0,16.2,0,9195195.0,C6SE7
2008-07-20T23:43:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19548333,-131.65614,187,191.0,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19622667,-131.6559217,187,189.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.1963,-131.6559,187,189.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19704333,-131.6556833,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19719167,-131.65564,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19801,-131.6553967,187,189.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.198085,-131.655375,187,189.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19890167,-131.6551283,187,191.0,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19897667,-131.655105,187,191.0,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.199795,-131.65486,187,189.7,16.2,0,9195195.0,C6SE7
2008-07-20T23:42:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.199945,-131.6548167,187,189.7,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20046667,-131.6546717,187,189.8,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20076667,-131.6545883,187,190.8,16.1,0,9195195.0,C6SE7
2008-07-20T23:41:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20151167,-131.6543733,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20166167,-131.6543283,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20248,-131.6540833,187,190.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20337667,-131.653815,187,190.0,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20345167,-131.6537933,187,190.0,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20427167,-131.653545,187,189.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:41:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20442,-131.6535,187,189.9,16.2,0,9195195.0,C6SE7
2008-07-20T23:40:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20598667,-131.65304,187,190.0,16.3,0,9195195.0,C6SE7
2008-07-20T23:40:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20613667,-131.6529967,187,190.0,16.3,0,9195195.0,C6SE7
2008-07-20T23:40:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20695833,-131.6527583,187,189.9,16.3,0,9195195.0,C6SE7
2008-07-20T23:40:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20703167,-131.6527367,187,189.9,16.3,0,9195195.0,C6SE7
2008-07-20T23:40:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20793,-131.6524733,187,190.0,16.3,0,9195195.0,C6SE7
2008-07-20T23:40:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20867833,-131.65225,187,189.9,16.3,0,9195195.0,C6SE7
2008-07-20T23:40:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20890333,-131.652185,187,189.9,16.3,0,9195195.0,C6SE7
2008-07-20T23:39:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20965333,-131.6519733,187,189.9,16.3,0,9195195.0,C6SE7
2008-07-20T23:39:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20972833,-131.6519517,187,189.9,16.3,0,9195195.0,C6SE7
2008-07-20T23:39:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21048,-131.6517433,187,189.9,16.3,0,9195195.0,C6SE7
2008-07-20T23:39:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21063,-131.6517,187,189.8,16.3,0,9195195.0,C6SE7
2008-07-20T23:39:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21153167,-131.6514483,187,189.8,16.4,0,9195195.0,C6SE7
2008-07-20T23:39:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21235833,-131.6512133,187,189.8,16.4,0,9195195.0,C6SE7
2008-07-20T23:39:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21243333,-131.6511917,187,189.8,16.4,0,9195195.0,C6SE7
2008-07-20T23:39:17,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21258333,-131.6511467,187,189.8,16.4,0,9195195.0,C6SE7
2008-07-20T23:39:13,311319000,RADIANCE OF THE SEAS,JUNEAU,55.212885,-131.65106,187,189.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:39:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21341167,-131.65091,187,189.8,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.214165,-131.6506933,187,189.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21424167,-131.6506717,187,189.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21499667,-131.6504617,187,189.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21514667,-131.65042,187,189.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21597833,-131.6501933,187,189.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21605333,-131.6501717,187,189.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.216885,-131.6499417,187,189.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21696,-131.6499217,187,189.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:38:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21794333,-131.649645,187,190.5,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.218775,-131.6494083,187,190.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21953,-131.649185,187,190.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21968167,-131.6491383,187,190.6,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22051333,-131.6488883,187,190.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22058833,-131.6488667,187,190.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22142,-131.6486167,187,190.8,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22149667,-131.6485933,187,190.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:15,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22179833,-131.6485017,187,190.7,16.4,0,9195195.0,C6SE7
2008-07-20T23:37:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.2221,-131.64841,187,190.7,16.5,0,9195195.0,C6SE7
2008-07-20T23:37:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22225167,-131.6483633,187,190.7,16.5,0,9195195.0,C6SE7
2008-07-20T23:37:07,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22247833,-131.6482967,187,190.8,16.5,0,9195195.0,C6SE7
