bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T23:57:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29160667,-134.3958667,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:54:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291605,-134.3958667,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:54:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29160167,-134.3958617,0,0.0,0.0,0,9195195,C6SE7
2008-07-27T23:51:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29160167,-134.3958617,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:48:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29160167,-134.3958583,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:48:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291605,-134.3958567,0,0.0,0.0,0,9195195,C6SE7
2008-07-27T23:45:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291605,-134.3958567,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:42:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29161333,-134.39584,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:42:10,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29162167,-134.3958233,0,0.0,0.0,0,9195195,C6SE7
2008-07-27T23:39:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29162167,-134.3958233,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:36:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29163,-134.39582,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:36:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29162333,-134.3958217,0,0.0,0.0,0,9195195,C6SE7
2008-07-27T23:33:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29162333,-134.3958217,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:30:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29161833,-134.39583,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:30:11,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29163667,-134.3958233,0,0.0,0.0,0,9195195,C6SE7
2008-07-27T23:27:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29163667,-134.3958233,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:24:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291655,-134.3958067,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:24:10,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291665,-134.3958033,0,0.0,0.0,0,9195195,C6SE7
2008-07-27T23:21:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291665,-134.3958033,143,0.0,0.0,5,9195195,C6SE7
2008-07-27T23:18:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29168,-134.3957917,143,0.0,0.0,5,9195195,C6SE7
