bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T20:57:02,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:56:17,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T20:53:16,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T20:51:02,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:50:16,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T20:47:16,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T20:45:01,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:44:15,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T20:41:15,246506000,VEENDAM,SEWARD,60.11931667,-149.4290333,350,170.1,0.1,5,9102992,PHEO
2008-09-12T20:39:00,246506000,VEENDAM,SEWARD,60.11931667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:38:17,246506000,VEENDAM,SEWARD,60.11931667,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T20:35:16,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,170.1,0.1,5,9102992,PHEO
2008-09-12T20:32:59,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:32:17,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T20:29:15,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,80.3,0.1,5,9102992,PHEO
2008-09-12T20:26:58,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:26:17,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T20:23:15,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,350,260.3,0.1,5,9102992,PHEO
2008-09-12T20:20:57,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:20:15,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T20:17:16,246506000,VEENDAM,SEWARD,60.11935,-149.42905,351,350.5,0.0,5,9102992,PHEO
2008-09-12T20:14:57,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:14:17,246506000,VEENDAM,SEWARD,60.11935,-149.42905,351,350.5,0.0,5,9102992,PHEO
2008-09-12T20:11:16,246506000,VEENDAM,SEWARD,60.11935,-149.42905,351,35.5,0.1,5,9102992,PHEO
2008-09-12T20:08:57,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:08:17,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,351,350.5,0.0,5,9102992,PHEO
2008-09-12T20:05:16,246506000,VEENDAM,SEWARD,60.11935,-149.42905,351,260.5,0.1,5,9102992,PHEO
2008-09-12T20:02:55,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T20:02:17,246506000,VEENDAM,SEWARD,60.11935,-149.42905,351,350.5,0.0,5,9102992,PHEO
2008-09-12T20:00:29,246506000,VEENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9102992,PHEO
2008-09-12T19:59:16,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,351,350.5,0.0,5,9102992,PHEO
2008-09-12T19:56:56,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:56:15,246506000,VEENDAM,SEWARD,60.11935,-149.42905,351,350.5,0.0,5,9102992,PHEO
2008-09-12T19:53:17,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,351,350.5,0.0,5,9102992,PHEO
2008-09-12T19:50:55,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:50:15,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,351,350.5,0.0,5,9102992,PHEO
2008-09-12T19:47:16,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,351,350.5,0.0,5,9102992,PHEO
2008-09-12T19:44:53,246506000,VEENDAM,SEWARD,60.11935,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:44:16,246506000,VEENDAM,SEWARD,60.11935,-149.42905,351,350.5,0.0,5,9102992,PHEO
2008-09-12T19:41:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,351,350.5,0.1,5,9102992,PHEO
2008-09-12T19:38:53,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:38:16,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:35:17,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:32:53,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:32:15,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:29:16,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:26:52,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:26:16,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:23:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:20:51,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:20:17,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:17:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:14:51,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:14:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:11:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:08:50,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:08:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:05:17,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T19:02:48,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T19:02:17,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:59:59,246506000,VEENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9102992,PHEO
2008-09-12T18:59:16,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:56:48,246506000,VEENDAM,SEWARD,60.1194,-149.4290667,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:56:17,246506000,VEENDAM,SEWARD,60.1194,-149.4290667,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:53:17,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:50:47,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:50:17,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:47:16,246506000,VEENDAM,SEWARD,60.1194,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:44:47,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:44:17,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,170.3,0.1,5,9102992,PHEO
2008-09-12T18:41:17,246506000,VEENDAM,SEWARD,60.11945,-149.4290333,350,350.3,0.1,5,9102992,PHEO
2008-09-12T18:38:46,246506000,VEENDAM,SEWARD,60.1194,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:38:17,246506000,VEENDAM,SEWARD,60.1194,-149.42905,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:35:16,246506000,VEENDAM,SEWARD,60.11938333,-149.4290667,350,350.3,0.0,5,9102992,PHEO
2008-09-12T18:32:45,246506000,VEENDAM,SEWARD,60.11941667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:32:17,246506000,VEENDAM,SEWARD,60.11941667,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T18:29:16,246506000,VEENDAM,SEWARD,60.11946667,-149.4290167,350,170.3,0.1,5,9102992,PHEO
2008-09-12T18:26:44,246506000,VEENDAM,SEWARD,60.11931667,-149.4291167,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:26:16,246506000,VEENDAM,SEWARD,60.11931667,-149.4291167,350,170.3,0.1,5,9102992,PHEO
2008-09-12T18:23:16,246506000,VEENDAM,SEWARD,60.11926667,-149.4291667,350,170.1,0.1,5,9102992,PHEO
2008-09-12T18:20:43,246506000,VEENDAM,SEWARD,60.11936667,-149.4290833,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:20:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290833,350,350.1,0.0,5,9102992,PHEO
2008-09-12T18:17:17,246506000,VEENDAM,SEWARD,60.11945,-149.429,350,350.1,0.1,5,9102992,PHEO
2008-09-12T18:14:42,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:14:17,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T18:11:16,246506000,VEENDAM,SEWARD,60.11938333,-149.4290667,350,350.1,0.0,5,9102992,PHEO
2008-09-12T18:08:41,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:08:16,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T18:05:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,170.1,0.1,5,9102992,PHEO
2008-09-12T18:02:40,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T18:02:17,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:59:38,246506000,VEENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9102992,PHEO
2008-09-12T17:59:18,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:56:40,246506000,VEENDAM,SEWARD,60.11931667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:56:16,246506000,VEENDAM,SEWARD,60.11931667,-149.4290167,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:53:17,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:50:38,246506000,VEENDAM,SEWARD,60.1194,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:50:17,246506000,VEENDAM,SEWARD,60.1194,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:47:16,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:44:37,246506000,VEENDAM,SEWARD,60.11941667,-149.4290667,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:44:17,246506000,VEENDAM,SEWARD,60.11941667,-149.4290667,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:41:17,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:38:37,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:38:17,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,350.1,0.1,5,9102992,PHEO
2008-09-12T17:35:17,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:32:37,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:32:17,246506000,VEENDAM,SEWARD,60.11938333,-149.4290333,350,35.1,0.1,5,9102992,PHEO
2008-09-12T17:29:17,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:26:37,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:26:16,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:23:16,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:20:37,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:20:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:17:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:14:36,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:14:16,246506000,VEENDAM,SEWARD,60.11938333,-149.42905,350,350.1,0.1,5,9102992,PHEO
2008-09-12T17:11:16,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,170.1,0.1,5,9102992,PHEO
2008-09-12T17:08:35,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:08:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:05:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T17:02:34,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-09-12T17:02:17,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,80.1,0.1,5,9102992,PHEO
2008-09-12T16:59:18,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-09-12T16:59:03,246506000,VEENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9102992,PHEO
2008-09-12T16:56:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-09-12T16:56:16,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.1,5,9102992,PHEO
