bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T23:58:00,309653000,55.12075333,-131.1563067,151.7,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:54,309653000,55.12120333,-131.1567067,152.0,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:48,309653000,55.12183667,-131.1573067,152.0,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:41,309653000,55.12238667,-131.1578067,152.0,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:36,309653000,55.12282,-131.1582067,152.0,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:33,309653000,55.12345333,-131.15879,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:30,309653000,55.12345333,-131.15879,152.0,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:24,309653000,55.12392,-131.1592067,152.3,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:18,309653000,55.12445167,-131.159705,152.0,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:12,309653000,55.12516833,-131.160355,152.0,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:06,309653000,55.12561833,-131.1607717,152.0,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:57:00,309653000,55.12625167,-131.161355,152.3,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:54,309653000,55.12670167,-131.1617717,152.3,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:48,309653000,55.127235,-131.1622717,152.3,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:42,309653000,55.12776833,-131.1627717,152.3,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:36,309653000,55.12831833,-131.163255,152.5,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:30,309653000,55.12885167,-131.163755,152.5,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:23,309653000,55.129385,-131.164255,152.5,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:18,309653000,55.129935,-131.164755,152.5,22.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:12,309653000,55.13046833,-131.165255,151.5,22.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:06,309653000,55.13100167,-131.165755,151.5,22.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:56:00,309653000,55.131535,-131.1662383,151.5,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:54,309653000,55.13200167,-131.166655,151.8,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:48,309653000,55.13251833,-131.167155,151.8,22.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:42,309653000,55.13306833,-131.167655,151.8,22.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:36,309653000,55.13360167,-131.168155,151.8,22.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:30,309653000,55.134235,-131.1687217,151.8,22.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:23,309653000,55.13485167,-131.1692883,151.8,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:18,309653000,55.13530167,-131.169705,151.8,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:12,309653000,55.13585,-131.170205,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:55:06,309653000,55.13638333,-131.170705,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:59,309653000,55.13691833,-131.171205,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:54,309653000,55.13746667,-131.171705,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:48,309653000,55.138,-131.1721883,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:42,309653000,55.13855,-131.1726867,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:36,309653000,55.13898333,-131.1731033,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:30,309653000,55.13960167,-131.1736883,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:24,309653000,55.14015,-131.1741867,152.0,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:17,309653000,55.140685,-131.1746883,152.1,21.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:11,309653000,55.14121833,-131.1751867,152.1,21.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:06,309653000,55.14166833,-131.1756033,151.1,21.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:54:00,309653000,55.142285,-131.1761883,151.3,21.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:54,309653000,55.14281833,-131.1766867,151.3,21.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:48,309653000,55.14335167,-131.1771867,151.6,21.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:42,309653000,55.143885,-131.1776867,151.6,21.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:36,309653000,55.1444,-131.1781867,151.6,21.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:30,309653000,55.14493333,-131.1786867,151.6,21.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:23,309653000,55.14556667,-131.1792867,151.9,21.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:17,309653000,55.14608333,-131.1797867,151.6,21.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:11,309653000,55.14653333,-131.1802033,151.9,21.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:06,309653000,55.14698333,-131.18062,151.9,21.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:53:00,309653000,55.1476,-131.1812033,151.9,21.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:54,309653000,55.14813333,-131.1816867,152.9,21.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:47,309653000,55.14866667,-131.1821717,152.9,21.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:42,309653000,55.14919833,-131.1826717,152.9,21.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:36,309653000,55.14963167,-131.183055,153.6,21.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:30,309653000,55.15018333,-131.1835383,153.6,21.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:23,309653000,55.15079833,-131.1840883,153.3,21.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:17,309653000,55.15134833,-131.1845717,154.1,21.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:12,309653000,55.151965,-131.1851067,154.1,21.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:06,309653000,55.15239833,-131.18549,154.1,21.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:52:00,309653000,55.15304833,-131.1860217,153.5,21.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:54,309653000,55.15348167,-131.186405,153.5,21.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:47,309653000,55.154115,-131.186955,153.5,21.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:42,309653000,55.154565,-131.1873383,153.3,21.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:36,309653000,55.15508167,-131.1878033,153.0,21.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:31,309653000,55.155615,-131.1882867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:30,309653000,55.155615,-131.1882867,153.0,21.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:23,309653000,55.15615,-131.18877,151.8,21.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:17,309653000,55.15674833,-131.18932,151.8,21.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:11,309653000,55.1572,-131.1897367,151.8,21.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:06,309653000,55.15765,-131.190135,151.8,21.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:51:00,309653000,55.15825,-131.1907017,151.2,21.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:54,309653000,55.15876667,-131.1911833,150.2,21.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:47,309653000,55.15928333,-131.1916833,150.2,21.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:42,309653000,55.15971667,-131.1921167,150.2,21.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:36,309653000,55.16023333,-131.192615,149.0,21.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:30,309653000,55.16081667,-131.193215,149.0,21.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:23,309653000,55.16141667,-131.19383,148.7,21.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:18,309653000,55.16191667,-131.1943633,147.7,21.1,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:11,309653000,55.16241833,-131.194895,147.4,21.1,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:50:06,309653000,55.162835,-131.1953433,146.4,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:59,309653000,55.163335,-131.19591,146.4,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:54,309653000,55.16381833,-131.1964583,145.1,21.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:47,309653000,55.164385,-131.1971417,145.1,21.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:42,309653000,55.164785,-131.1976233,144.1,21.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:36,309653000,55.16526833,-131.1982067,144.1,21.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:30,309653000,55.16573667,-131.198805,143.1,21.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:23,309653000,55.16620333,-131.1994067,143.1,21.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:18,309653000,55.16667,-131.20002,142.1,21.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:11,309653000,55.16713667,-131.200635,142.1,21.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:06,309653000,55.16752,-131.2011683,140.9,21.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:49:00,309653000,55.16805333,-131.2019017,140.1,21.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:54,309653000,55.168505,-131.20255,140.1,21.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:47,309653000,55.16903833,-131.2033,139.1,20.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:42,309653000,55.169405,-131.2038483,139.1,20.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:36,309653000,55.169855,-131.204515,139.1,20.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:30,309653000,55.17029,-131.2051817,138.1,20.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:24,309653000,55.17079,-131.2059467,138.1,20.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:18,309653000,55.17115833,-131.2065317,137.1,20.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:12,309653000,55.17157333,-131.2071967,137.1,20.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:07,309653000,55.17194,-131.2077617,136.1,20.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:48:00,309653000,55.17242333,-131.2085617,136.1,20.6,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:54,309653000,55.17284167,-131.2092617,135.1,20.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:47,309653000,55.17324167,-131.2099433,135.1,20.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:42,309653000,55.17364167,-131.2106433,133.8,20.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:36,309653000,55.17404333,-131.2113433,133.8,20.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:30,309653000,55.17444333,-131.21206,133.1,20.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:23,309653000,55.17482667,-131.2127767,133.1,20.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:18,309653000,55.17522833,-131.2134933,131.8,20.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:11,309653000,55.17566167,-131.2143267,131.8,20.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:06,309653000,55.17597833,-131.214925,131.8,20.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:47:00,309653000,55.176345,-131.2156567,130.8,19.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:54,309653000,55.17671167,-131.2163733,130.8,19.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:47,309653000,55.17713,-131.2172217,129.8,19.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:42,309653000,55.17743,-131.2178217,128.8,19.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:36,309653000,55.17778,-131.2185717,129.1,19.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:30,309653000,55.17811333,-131.219305,128.1,19.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:24,309653000,55.178465,-131.2200367,127.8,19.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:18,309653000,55.17879833,-131.2207717,127.1,19.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:12,309653000,55.17913167,-131.22152,127.1,19.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:06,309653000,55.17945,-131.2222533,126.1,19.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:46:00,309653000,55.17976667,-131.2230033,126.0,19.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:42,309653000,55.18070167,-131.2252533,124.0,18.8,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:36,309653000,55.18100167,-131.2260033,124.3,18.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:33,309653000,55.18135333,-131.22687,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:30,309653000,55.18135333,-131.22687,123.3,18.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:23,309653000,55.18163667,-131.22762,123.3,18.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:18,309653000,55.18187,-131.2282367,123.3,18.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:06,309653000,55.18243833,-131.2297517,122.3,18.4,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:45:00,309653000,55.182705,-131.2305017,121.6,18.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:44:54,309653000,55.18297167,-131.2312533,121.6,18.2,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:44:48,309653000,55.18323833,-131.23202,120.6,18.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:44:42,309653000,55.18350667,-131.2327517,120.6,18.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:44:30,309653000,55.18400667,-131.2342683,119.6,17.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:44:23,309653000,55.18425667,-131.23502,119.6,17.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:44:12,309653000,55.18470833,-131.2364017,118.6,17.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:44:06,309653000,55.18494167,-131.237135,117.6,17.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:43:54,309653000,55.185475,-131.2388833,117.0,17.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:43:48,309653000,55.18565833,-131.2395,116.6,17.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:43:37,309653000,55.18609333,-131.241,116.0,17.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:43:23,309653000,55.18654333,-131.2426,115.0,16.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:43:18,309653000,55.18671167,-131.2432167,115.0,16.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:43:12,309653000,55.18691167,-131.2439667,115.0,16.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:43:06,309653000,55.18711167,-131.2446833,114.3,16.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:54,309653000,55.187495,-131.2461517,114.3,16.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:48,309653000,55.18769667,-131.2468833,113.3,16.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:42,309653000,55.18788,-131.2476167,113.3,16.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:37,309653000,55.18803,-131.2482183,113.7,16.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:30,309653000,55.18823,-131.2490517,113.7,16.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:18,309653000,55.18854667,-131.2503683,113.7,15.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:12,309653000,55.18874667,-131.2512033,113.3,15.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:06,309653000,55.18893167,-131.2519217,113.3,15.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:42:00,309653000,55.18909667,-131.25262,112.7,15.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:54,309653000,55.18926333,-131.2533033,112.7,15.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:48,309653000,55.18943167,-131.2540217,112.7,15.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:42,309653000,55.18959667,-131.2547033,112.3,15.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:37,309653000,55.18974833,-131.2552717,112.3,15.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:30,309653000,55.18993167,-131.2560717,112.7,15.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:24,309653000,55.19009833,-131.256755,112.7,15.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:18,309653000,55.190265,-131.2574383,112.3,15.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:12,309653000,55.19043167,-131.2581217,112.7,14.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:08,309653000,55.19053167,-131.2585717,112.7,14.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:06,309653000,55.19058167,-131.2587883,112.7,14.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:41:00,309653000,55.19074833,-131.2594567,112.3,14.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:58,309653000,55.190765,-131.2595733,112.3,14.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:54,309653000,55.19089833,-131.2601067,112.7,14.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:48,309653000,55.19103167,-131.2606567,112.7,14.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:42,309653000,55.191215,-131.2614233,112.7,14.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:37,309653000,55.191315,-131.2618567,112.7,14.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:37,309653000,55.19134833,-131.2619733,112.7,14.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:30,309653000,55.19154833,-131.262825,112.8,14.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:27,309653000,55.19159833,-131.26304,112.8,14.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:24,309653000,55.191715,-131.263475,112.4,14.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:18,309653000,55.19183167,-131.2640083,112.4,14.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:40:08,309653000,55.19208167,-131.26506,112.8,14.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-29T23:39:58,309653000,55.19233167,-131.2660933,112.8,13.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
