bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:59:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29486333,-134.3998817,137,239,0.0,5,9187899,ZCDS4
2008-08-03T23:56:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29486833,-134.399885,137,78,0.0,5,9187899,ZCDS4
2008-08-03T23:55:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29487,-134.3998717,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:53:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29487,-134.3998717,137,215,0.0,5,9187899,ZCDS4
2008-08-03T23:50:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29486833,-134.3998617,137,314,0.0,5,9187899,ZCDS4
2008-08-03T23:49:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29487,-134.39986,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:47:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29487,-134.39986,137,348,0.0,5,9187899,ZCDS4
2008-08-03T23:44:09,310505000,TAHITIAN-PRINCESS,SITKA,58.294875,-134.3998617,137,13,0.0,5,9187899,ZCDS4
2008-08-03T23:43:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29486167,-134.3998667,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:41:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29486167,-134.3998667,137,310,0.0,5,9187899,ZCDS4
2008-08-03T23:38:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29485833,-134.39987,137,289,0.0,5,9187899,ZCDS4
2008-08-03T23:37:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29487167,-134.3998467,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:35:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29487167,-134.3998467,137,7,0.0,5,9187899,ZCDS4
2008-08-03T23:32:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29486833,-134.3998517,137,340,0.0,5,9187899,ZCDS4
2008-08-03T23:31:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3998883,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:29:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29485167,-134.3998883,137,279,0.0,5,9187899,ZCDS4
2008-08-03T23:26:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.3999183,137,235,0.0,5,9187899,ZCDS4
2008-08-03T23:25:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.399925,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:23:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.399925,137,129,0.0,5,9187899,ZCDS4
2008-08-03T23:20:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.39992,137,163,0.0,5,9187899,ZCDS4
2008-08-03T23:19:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3998967,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:17:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29485,-134.3998967,137,201,0.0,5,9187899,ZCDS4
2008-08-03T23:14:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3998933,137,196,0.0,5,9187899,ZCDS4
2008-08-03T23:13:20,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.3998783,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:11:08,310505000,TAHITIAN-PRINCESS,SITKA,58.294845,-134.3998783,137,179,0.0,5,9187899,ZCDS4
2008-08-03T23:08:08,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.399905,137,231,0.0,5,9187899,ZCDS4
2008-08-03T23:07:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.3998933,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:05:21,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.3998933,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:05:07,310505000,TAHITIAN-PRINCESS,SITKA,58.29484667,-134.3998933,137,185,0.0,5,9187899,ZCDS4
2008-08-03T23:04:48,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3998983,0,0,0.0,0,9187899,ZCDS4
2008-08-03T23:02:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3998983,137,179,0.0,5,9187899,ZCDS4
2008-08-03T23:01:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294865,-134.399895,0,0,0.0,0,9187899,ZCDS4
2008-08-03T22:59:08,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294865,-134.399895,137,192,0.0,5,9187899,ZCDS4
2008-08-03T22:56:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486167,-134.3998883,137,195,0.0,5,9187899,ZCDS4
2008-08-03T22:55:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488333,-134.3998817,0,0,0.0,0,9187899,ZCDS4
2008-08-03T22:53:08,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488333,-134.3998817,137,189,0.0,5,9187899,ZCDS4
2008-08-03T22:50:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486833,-134.3998917,137,199,0.0,5,9187899,ZCDS4
2008-08-03T22:49:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484833,-134.3999083,0,0,0.0,0,9187899,ZCDS4
2008-08-03T22:47:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484833,-134.3999083,137,193,0.0,5,9187899,ZCDS4
2008-08-03T22:44:08,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485,-134.399905,137,200,0.0,5,9187899,ZCDS4
2008-08-03T22:43:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999017,0,0,0.0,0,9187899,ZCDS4
2008-08-03T22:41:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999017,137,94,0.0,5,9187899,ZCDS4
2008-08-03T22:38:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485167,-134.3998917,137,226,0.0,5,9187899,ZCDS4
2008-08-03T22:37:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294855,-134.3998883,0,0,0.0,0,9187899,ZCDS4
2008-08-03T22:35:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294855,-134.3998883,137,48,0.0,5,9187899,ZCDS4
2008-08-03T22:32:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485167,-134.399895,137,54,0.0,5,9187899,ZCDS4
