name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-04T01:17:18,59.44133167,-135.3388033,5,180.1,1.9,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:17:25,59.44127167,-135.3388,5,183.0,1.9,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:17:28,59.44123333,-135.3387967,5,178.5,2.0,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:17:35,59.44117167,-135.3387883,5,174.8,2.3,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:17:55,59.44091833,-135.3387517,5,179.7,2.7,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:16:58,59.44171833,-135.3378167,5,0.0,0.0,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:16:44,59.44171833,-135.3378167,5,0.0,0.0,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:16:34,59.44171833,-135.3378167,5,0.0,0.0,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:16:24,59.44171833,-135.3378167,5,0.0,0.0,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:16:15,59.44171833,-135.3378167,5,0.0,0.0,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:16:04,59.44171833,-135.3378167,5,0.0,0.0,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:15:48,59.44171833,-135.3378167,5,0.0,0.0,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:15:35,59.44171833,-135.3378167,5,0.0,0.0,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:15:21,59.44171833,-135.3378167,5,0.0,0.0,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:15:08,59.44171833,-135.3378167,5,0.0,0.0,141,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:15:01,59.44171333,-135.337775,5,281.8,1.1,139,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:58,59.44170833,-135.3377417,5,288.2,1.1,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:54,59.441705,-135.3377083,5,280.8,1.3,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:50,59.4417,-135.3376633,5,287.7,1.3,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:38,59.44167833,-135.3375117,5,286.3,1.4,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:31,59.44166833,-135.3374333,5,281.6,1.4,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:24,59.441655,-135.33733,5,285.4,1.5,129,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:18,59.441645,-135.3372367,5,282.1,1.6,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:07,59.44163333,-135.3370933,5,278.4,1.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:04,59.44163167,-135.33705,5,273.8,1.4,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:14:01,59.44163,-135.3370083,5,278.9,1.7,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:01,59.44166667,-135.3361467,5,262.2,1.8,105,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:08,59.44165833,-135.336245,5,257.5,1.6,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:10,59.441655,-135.3362933,5,261.0,1.8,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:14,59.44165167,-135.33634,5,264.9,1.6,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:28,59.44164167,-135.3365533,5,265.2,1.6,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:40,59.441635,-135.3367283,5,270.6,1.7,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:44,59.44163333,-135.3367817,5,267.1,1.4,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:13:54,59.44162833,-135.336915,5,271.0,1.4,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:12:10,59.4418,-135.3351433,5,248.8,2.5,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:12:24,59.44174833,-135.335435,5,253.8,2.3,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:12:28,59.44173833,-135.3355,5,250.8,2.3,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:12:31,59.44172833,-135.33558,5,255.6,2.1,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:12:44,59.44169833,-135.3358333,5,257.2,2.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:12:47,59.44169167,-135.3359067,5,260.7,2.0,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:12:50,59.44168667,-135.33596,5,257.3,1.9,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:01,59.44229667,-135.3335883,5,231.4,3.2,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:17,59.44215167,-135.3339517,5,234.5,3.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:27,59.44205167,-135.3341917,5,236.8,2.9,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:34,59.44202,-135.33436,5,241.6,2.9,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:37,59.44199833,-135.3344267,5,236.5,2.8,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:40,59.44197833,-135.3344967,5,240.8,2.8,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:54,59.44188167,-135.3347983,5,243.8,2.8,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:11:57,59.441865,-135.3348617,5,247.6,2.7,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:10:01,59.44279,-135.3320667,5,241.7,3.2,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:10:10,59.44272167,-135.3322917,5,241.0,3.2,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:10:40,59.44249667,-135.3331183,5,236.6,3.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:09:27,59.443085,-135.3313383,5,233.7,3.0,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:09:59,59.44279667,-135.3320433,5,237.8,3.0,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:06:23,59.44432333,-135.3285417,5,226.8,1.5,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:03:23,59.445305,-135.3263483,5,226.6,2.1,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:00:20,59.44652833,-135.3240333,5,222.0,1.4,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:57:20,59.44637167,-135.3243367,5,0.0,0.0,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:54:20,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:51:16,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:45:15,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:39:14,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:33:09,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:27:07,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:24:05,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:21:04,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:18:01,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:15:00,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:11:59,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:05:57,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T00:02:56,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:30:45,59.40119,-135.3596167,5,189.0,16.9,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:29:03,59.40885,-135.357235,5,188.8,16.2,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:27:51,59.413935,-135.355535,5,189.2,15.4,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:27:57,59.41350833,-135.3556783,5,190.2,15.4,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:26:27,59.419675,-135.3534467,5,191.2,14.3,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:25:18,59.42407167,-135.351695,5,193.1,13.6,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:25:47,59.42231667,-135.3524367,5,191.1,13.8,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:24:38,59.42646167,-135.3504717,5,196.4,13.1,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:50:03,59.300135,-135.3834683,5,185.4,19.2,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:48:22,59.30904667,-135.3817417,5,185.6,19.1,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:47:03,59.31602333,-135.3803383,5,185.8,19.0,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:44:03,59.33194,-135.3773517,5,185.5,19.3,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:42:46,59.338915,-135.3760383,5,185.2,19.5,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:41:03,59.34819667,-135.374285,5,185.8,19.6,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:08:45,59.20177667,-135.34489,5,159.1,19.7,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:07:51,59.20646,-135.3483833,5,159.8,19.7,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:06:27,59.21375667,-135.3535217,5,160.5,19.8,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:04:15,59.225025,-135.3612533,5,160.5,19.7,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:02:51,59.23233833,-135.366055,5,161.5,19.6,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:01:27,59.23950167,-135.3703467,5,163.8,19.5,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:25:51,59.11358667,-135.2774367,5,159.2,20.4,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:24:03,59.12305667,-135.284545,5,158.7,20.2,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:22:03,59.13345167,-135.2925033,5,158.1,20.1,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:19:21,59.14734667,-135.303415,5,157.8,20.0,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:44:45,59.01018333,-135.22047,5,165.0,20.6,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:43:52,59.01517833,-135.22298,5,165.8,20.8,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:40:52,59.031855,-135.2308817,5,166.1,20.7,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:39:21,59.04031667,-135.234775,5,167.2,20.7,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:58:21,59.25561333,-135.37962,5,163.8,19.4,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:57:39,59.25915,-135.3816217,5,164.4,19.5,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:56:15,59.26656667,-135.3852017,5,169.4,19.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:56:33,59.26489667,-135.3845167,5,168.4,19.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:56:57,59.2628,-135.3835183,5,166.4,19.5,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:55:57,59.26815333,-135.3857583,5,171.1,19.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:55:03,59.273395,-135.38696,5,176.6,19.5,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:55:15,59.27172333,-135.3866683,5,175.8,19.5,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:55:33,59.27020167,-135.3863367,5,174.1,19.5,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:54:09,59.27825667,-135.387125,5,181.5,19.4,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:54:28,59.27663667,-135.387165,5,179.3,19.4,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:54:45,59.274925,-135.3871033,5,177.9,19.4,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:53:09,59.28353667,-135.3864033,5,185.4,19.2,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T01:53:45,59.28041333,-135.3869133,5,183.7,19.3,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:16:21,59.16281333,-135.3156717,5,157.8,20.1,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:14:34,59.17205167,-135.3228717,5,158.4,20.1,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:12:03,59.18508,-135.3324417,5,159.7,19.8,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:11:45,59.18653833,-135.3334983,5,159.7,19.8,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:36:45,59.054805,-135.2417283,5,165.5,20.6,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:34:39,59.06656,-135.2467,5,167.9,20.7,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:33:27,59.07327167,-135.249515,5,167.3,20.6,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:33:03,59.07549667,-135.2504833,5,167.1,20.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:32:54,59.08,-135.252667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:32:21,59.07945167,-135.2523917,5,163.5,20.5,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:32:45,59.07716,-135.2512333,5,165.8,20.5,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:31:33,59.08368167,-135.2550033,5,159.8,20.4,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:31:57,59.081625,-135.2536583,5,161.5,20.4,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:30:03,59.09153,-135.260945,5,157.8,20.1,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:28:51,59.09784,-135.2658167,5,158.9,20.2,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:55:09,58.95367833,-135.2013367,5,182.2,19.7,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:55:46,58.95041,-135.2017317,5,183.8,19.7,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:54:46,58.95586,-135.201185,5,180.2,19.7,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:53:03,58.96515167,-135.201505,5,178.0,19.8,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:53:57,58.96032,-135.20127,5,178.5,19.7,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:52:21,58.96907667,-135.2018833,5,174.7,19.8,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:52:39,58.967345,-135.20167,5,176.7,19.8,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:51:15,58.97499333,-135.2032883,5,169.7,19.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:51:39,58.972815,-135.2026367,5,171.7,19.9,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:51:57,58.971265,-135.202275,5,172.7,19.9,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:50:03,58.98144833,-135.206115,5,165.2,20.0,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:50:57,58.97661833,-135.203875,5,167.7,19.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:47:03,58.99768167,-135.2142083,5,165.5,20.2,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:04:15,58.904095,-135.2072067,5,182.1,19.7,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:04:33,58.90245667,-135.20721,5,180.1,19.7,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:04:57,58.90027,-135.2071283,5,178.8,19.7,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:03:51,58.90637,-135.2070567,5,183.8,19.7,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:00:46,58.92319667,-135.2049717,5,183.2,19.7,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T02:58:21,58.936265,-135.2034133,5,183.2,19.7,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:21:03,58.81197,-135.1903467,5,170.5,20.2,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:19:45,58.81922833,-135.192675,5,170.5,20.1,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:16:45,58.83568,-135.197995,5,170.2,20.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:14:45,58.8466,-135.2015933,5,170.2,20.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:38:46,58.71444167,-135.1529783,5,167.5,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:35:33,58.73218,-135.1605683,5,167.5,20.3,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:35:45,58.73107833,-135.1600983,5,167.5,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:33:40,58.7473333,-135.166667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:32:27,58.74923833,-135.1674517,5,168.2,20.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:57:27,58.61146167,-135.1079383,5,170.2,20.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:56:15,58.61815333,-135.1103067,5,168.0,20.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:56:45,58.61536833,-135.109265,5,168.7,20.5,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:55:09,58.62424167,-135.11301,5,166.5,20.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:52:57,58.63642167,-135.1185517,5,166.8,20.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:51:27,58.64469833,-135.1222717,5,166.5,20.4,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:13:33,58.85316,-135.203645,5,171.1,19.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:12:03,58.86127833,-135.2055667,5,177.7,19.9,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:12:21,58.85972,-135.2053483,5,176.0,19.9,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:12:39,58.858075,-135.2050183,5,174.0,19.9,172,9188647,3FPR9,SITKA AK
