bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T19:29:50,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.62903833,-136.10701,321,321,14.0,0,9187899,ZCDS4
2008-07-27T19:28:26,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.62483167,-136.1004417,321,321,14.0,0,9187899,ZCDS4
2008-07-27T19:26:07,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.61785833,-136.0897183,321,321,13.8,0,9187899,ZCDS4
2008-07-27T19:25:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.61543167,-136.08595,321,321,13.8,0,9187899,ZCDS4
2008-07-27T19:24:49,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.61394667,-136.0836717,321,321,13.7,0,9187899,ZCDS4
2008-07-27T19:24:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.61340667,-136.0828267,321,322,13.7,0,9187899,ZCDS4
2008-07-27T19:23:31,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.610135,-136.07789,324,326,13.6,0,9187899,ZCDS4
2008-07-27T19:23:25,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60978167,-136.0773833,325,327,13.6,0,9187899,ZCDS4
2008-07-27T19:23:12,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60911167,-136.0764767,327,329,13.6,0,9187899,ZCDS4
2008-07-27T19:23:01,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60859167,-136.0757933,328,331,13.6,0,9187899,ZCDS4
2008-07-27T19:22:57,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60838,-136.0755283,329,332,13.6,0,9187899,ZCDS4
2008-07-27T19:22:51,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60805833,-136.0751467,330,333,13.6,0,9187899,ZCDS4
2008-07-27T19:22:41,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60751667,-136.0745233,332,335,13.6,0,9187899,ZCDS4
2008-07-27T19:22:32,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60696667,-136.07393,333,337,13.6,0,9187899,ZCDS4
2008-07-27T19:22:28,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60674333,-136.0737033,334,337,13.6,0,9187899,ZCDS4
2008-07-27T19:22:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60617667,-136.0731833,335,338,13.6,0,9187899,ZCDS4
2008-07-27T19:22:09,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60566333,-136.072725,337,340,13.6,0,9187899,ZCDS4
2008-07-27T19:22:05,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60543333,-136.0725283,337,340,13.6,0,9187899,ZCDS4
2008-07-27T19:21:57,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60503,-136.0721883,339,342,13.6,0,9187899,ZCDS4
2008-07-27T19:21:51,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60468,-136.0719117,340,343,13.6,0,9187899,ZCDS4
2008-07-27T19:21:49,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,58.60450333,-136.07178,340,343,13.6,0,9187899,ZCDS4
