bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T23:58:18,309653000,58.31251833,-135.887955,111.7,22.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:58:07,309653000,58.31297,-135.890155,112.5,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:58:00,309653000,58.31323833,-135.8914,112.0,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:56,309653000,58.31339333,-135.89212,112.0,22.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:49,309653000,58.31365667,-135.8933733,112.7,22.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:43,309653000,58.31393167,-135.894645,113.0,21.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:37,309653000,58.31413,-135.8955133,112.0,21.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:31,309653000,58.31437667,-135.8966017,112.0,21.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:25,309653000,58.3146,-135.897665,113.3,21.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:18,309653000,58.31487,-135.8989017,113.3,21.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:12,309653000,58.31506667,-135.8997783,113.3,21.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:07,309653000,58.3153,-135.90084,114.3,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:57:00,309653000,58.315535,-135.9018767,115.5,21.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:56,309653000,58.31573667,-135.9027367,115.5,21.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:50,309653000,58.31599333,-135.90377,116.3,21.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:43,309653000,58.31629833,-135.9049683,118.0,21.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:37,309653000,58.31652167,-135.9058,117.8,21.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:31,309653000,58.316845,-135.9069617,119.0,21.4,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:25,309653000,58.31712333,-135.9079433,120.0,21.4,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:18,309653000,58.31746833,-135.9091083,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:13,309653000,58.31776667,-135.9100683,121.8,21.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:07,309653000,58.31803,-135.9108833,122.5,21.4,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:56:00,309653000,58.31839333,-135.9119817,123.5,21.4,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:55,309653000,58.31866833,-135.912785,125.0,21.4,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:49,309653000,58.31905,-135.91387,125.0,21.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:43,309653000,58.31932833,-135.9146333,125.8,21.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:38,309653000,58.31967667,-135.9155567,126.5,21.3,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:31,309653000,58.320025,-135.9164733,127.8,21.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:25,309653000,58.32037167,-135.9173717,127.8,21.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:18,309653000,58.32072833,-135.9182533,128.8,21.2,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:12,309653000,58.32109,-135.9191333,129.5,21.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:07,309653000,58.32146667,-135.92002,130.5,21.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:55:00,309653000,58.32184,-135.920875,130.5,21.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:55,309653000,58.322155,-135.9215833,131.5,21.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:43,309653000,58.323005,-135.9234033,132.5,21.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:37,309653000,58.32347,-135.9243767,133.5,21.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:31,309653000,58.323865,-135.9251817,134.5,21.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:25,309653000,58.32420167,-135.9258483,135.5,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:20,309653000,58.32461167,-135.9266467,135.2,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:12,309653000,58.32509,-135.9275467,136.0,20.8,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:54:00,309653000,58.32592167,-135.9290717,138.2,20.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:58,309653000,58.32627667,-135.9296933,137.7,20.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:43,309653000,58.32711667,-135.9311517,140.0,20.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:37,309653000,58.32753667,-135.9318567,140.0,20.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:31,309653000,58.32797333,-135.9325667,140.7,20.4,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:29,309653000,58.3313333,-135.937333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:25,309653000,58.328405,-135.933255,140.4,20.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:19,309653000,58.32877,-135.9338333,141.7,20.3,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:12,309653000,58.329275,-135.9346083,142.4,20.2,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:53:08,309653000,58.32965,-135.93517,142.4,20.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:55,309653000,58.33053,-135.9364683,143.1,19.9,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:48,309653000,58.33112833,-135.9373133,144.1,19.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:43,309653000,58.33156833,-135.9379333,145.4,19.8,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:37,309653000,58.33194333,-135.93845,145.4,19.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:31,309653000,58.33246167,-135.9391383,145.8,19.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:30,309653000,58.33328167,-135.94021,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:19,309653000,58.33328167,-135.94021,146.8,19.4,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:13,309653000,58.33372833,-135.9407817,148.1,19.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:07,309653000,58.33418333,-135.9413383,147.5,19.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:52:00,309653000,58.33462833,-135.9418767,148.2,19.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:55,309653000,58.33500167,-135.942325,147.8,19.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:48,309653000,58.335525,-135.942945,148.1,18.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:42,309653000,58.33597167,-135.943485,148.4,18.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:37,309653000,58.336415,-135.9439967,147.5,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:31,309653000,58.33686,-135.9445083,146.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:25,309653000,58.33722833,-135.944955,147.8,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:19,309653000,58.33765667,-135.9454833,147.8,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:13,309653000,58.33825167,-135.9461583,147.2,18.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:06,309653000,58.33867667,-135.946685,147.4,18.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:51:00,309653000,58.33910167,-135.9471967,147.8,18.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:55,309653000,58.339465,-135.9476267,148.4,18.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:48,309653000,58.33997,-135.948225,148.4,18.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:42,309653000,58.34039667,-135.9487317,149.4,18.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:37,309653000,58.340755,-135.949145,149.1,18.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:30,309653000,58.34126167,-135.94971,149.4,17.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:25,309653000,58.34160833,-135.95011,149.7,17.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:19,309653000,58.34204,-135.9506033,150.4,17.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:13,309653000,58.34246167,-135.95106,149.7,17.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:06,309653000,58.34296167,-135.9516083,150.7,17.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:50:00,309653000,58.343315,-135.951995,151.7,17.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:56,309653000,58.34367333,-135.95237,151.3,17.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:49,309653000,58.34416833,-135.9528767,152.3,17.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:42,309653000,58.34459,-135.9533083,153.3,17.3,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:30,309653000,58.34552667,-135.9542083,152.6,17.3,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:25,309653000,58.34595333,-135.9546183,153.3,17.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:19,309653000,58.34631833,-135.9549717,154.3,17.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:13,309653000,58.34681333,-135.9554383,152.9,17.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:06,309653000,58.34724833,-135.9558383,152.6,17.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:49:00,309653000,58.34767,-135.9562517,152.2,17.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:55,309653000,58.34802667,-135.9566033,152.2,17.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:49,309653000,58.34844167,-135.957015,152.5,17.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:42,309653000,58.348935,-135.9575033,154.1,16.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:38,309653000,58.349285,-135.9578433,154.4,16.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:30,309653000,58.349775,-135.9583,155.6,16.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:27,309653000,58.35012833,-135.9586167,156.9,16.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:13,309653000,58.35097167,-135.9593217,158.9,16.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:06,309653000,58.35139333,-135.9596517,160.2,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:48:01,309653000,58.35180667,-135.95996,160.5,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:56,309653000,58.352155,-135.9602067,161.8,16.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:49,309653000,58.35257,-135.960485,163.1,15.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:42,309653000,58.35311667,-135.96085,164.9,15.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:37,309653000,58.353505,-135.9611283,166.6,15.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:30,309653000,58.35392833,-135.9613417,166.9,15.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:25,309653000,58.35427833,-135.9615083,167.9,15.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:19,309653000,58.35469833,-135.9616917,169.2,15.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:15,309653000,58.35512167,-135.9618583,170.2,15.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:06,309653000,58.35561,-135.96203,170.9,15.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:47:01,309653000,58.355955,-135.962145,172.3,15.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:56,309653000,58.35637167,-135.9622667,172.3,15.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:39,309653000,58.35761,-135.96259,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:37,309653000,58.35761,-135.96259,172.6,14.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:30,309653000,58.35802333,-135.9626883,172.6,14.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:25,309653000,58.358425,-135.962785,172.6,14.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:20,309653000,58.35876333,-135.9628683,172.6,14.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:15,309653000,58.35903333,-135.9629333,172.6,14.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:13,309653000,58.35923167,-135.9629783,172.6,14.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:06,309653000,58.35963833,-135.9630783,173.0,14.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:06,309653000,58.35963833,-135.9630783,173.0,14.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:46:00,309653000,58.36010333,-135.9631967,172.6,14.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:56,309653000,58.36043167,-135.9632717,172.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:49,309653000,58.36082833,-135.96337,172.1,14.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:46,309653000,58.36109,-135.9634383,172.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:37,309653000,58.36161333,-135.9635733,172.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:36,309653000,58.36167833,-135.96359,172.1,14.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:30,309653000,58.36206833,-135.963685,171.7,14.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:25,309653000,58.36239167,-135.9637667,171.7,14.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:16,309653000,58.36297333,-135.9639267,172.1,14.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:45:06,309653000,58.36355167,-135.9640817,171.7,13.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:44:55,309653000,58.36424833,-135.964265,171.6,13.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:44:46,309653000,58.36488,-135.9644383,171.6,13.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:44:37,309653000,58.365445,-135.96459,171.6,13.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:44:25,309653000,58.36618667,-135.9648,171.1,13.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:44:07,309653000,58.367345,-135.9651367,171.0,13.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:43:58,309653000,58.368005,-135.9653283,170.6,13.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:43:45,309653000,58.36854167,-135.9654933,170.0,12.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:43:36,309653000,58.369125,-135.965685,170.4,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:43:26,309653000,58.369765,-135.9658917,169.5,12.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:43:06,309653000,58.370795,-135.9662417,169.4,12.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:42:55,309653000,58.37142167,-135.9664517,168.9,12.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:42:46,309653000,58.371985,-135.9666583,169.3,12.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:42:36,309653000,58.372545,-135.9668483,168.4,12.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:42:25,309653000,58.37316333,-135.9670683,167.8,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:42:16,309653000,58.37365833,-135.9672517,167.4,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:41:55,309653000,58.37481333,-135.9677333,164.9,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:41:46,309653000,58.37536333,-135.967995,164.6,12.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:41:37,309653000,58.37579833,-135.968215,164.9,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:41:25,309653000,58.37643667,-135.9685433,162.9,12.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:41:06,309653000,58.37736167,-135.9691467,164.0,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:40:56,309653000,58.37796,-135.969445,163.5,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:40:46,309653000,58.37855833,-135.9697633,164.9,12.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:40:37,309653000,58.379,-135.9699667,163.9,12.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:40:34,309653000,58.37964333,-135.9703117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:40:26,309653000,58.37964333,-135.9703117,163.4,12.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:39:56,309653000,58.38114333,-135.9712817,160.4,12.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:39:45,309653000,58.381705,-135.9716733,159.6,12.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:39:37,309653000,58.38212667,-135.971975,159.5,12.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:39:25,309653000,58.38275,-135.9724233,158.1,12.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:39:17,309653000,58.383215,-135.9727683,156.8,12.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:39:07,309653000,58.38373833,-135.9731817,157.4,12.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:38:56,309653000,58.38425667,-135.9736017,156.5,12.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:38:45,309653000,58.384835,-135.974085,156.0,12.5,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:38:37,309653000,58.38525,-135.9744383,155.6,12.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:38:25,309653000,58.38589,-135.9749933,154.8,12.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:38:06,309653000,58.38685,-135.975855,153.8,12.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:37:56,309653000,58.38739167,-135.97635,155.2,13.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:37:45,309653000,58.38804167,-135.97693,154.3,13.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:37:37,309653000,58.38847833,-135.97733,155.6,13.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:37:25,309653000,58.38914,-135.9779183,154.3,13.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:37:16,309653000,58.389635,-135.9783733,154.2,13.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:36:45,309653000,58.391375,-135.979975,154.4,13.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:36:37,309653000,58.39183,-135.98039,154.1,13.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:36:26,309653000,58.392465,-135.9809667,154.9,13.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-07T23:36:18,309653000,58.392975,-135.9814267,154.9,13.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
