bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:17:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,145,0.0,5,9187899,ZCDS4
2008-06-06T23:17:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4245883,85,160,0.0,5,9187899,ZCDS4
2008-06-06T23:17:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4245883,85,167,0.0,5,9187899,ZCDS4
2008-06-06T23:16:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,351,0.0,5,9187899,ZCDS4
2008-06-06T23:16:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,351,0.0,5,9187899,ZCDS4
2008-06-06T23:16:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,341,0.0,5,9187899,ZCDS4
2008-06-06T23:16:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,294,0.0,5,9187899,ZCDS4
2008-06-06T23:16:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,211,0.0,5,9187899,ZCDS4
2008-06-06T23:16:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,180,0.0,5,9187899,ZCDS4
2008-06-06T23:16:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,20,0.0,5,9187899,ZCDS4
2008-06-06T23:16:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,18,0.0,5,9187899,ZCDS4
2008-06-06T23:16:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,129,0.0,5,9187899,ZCDS4
2008-06-06T23:16:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,173,0.0,5,9187899,ZCDS4
2008-06-06T23:16:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,165,0.0,5,9187899,ZCDS4
2008-06-06T23:16:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,164,0.0,5,9187899,ZCDS4
2008-06-06T23:16:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,249,0.0,5,9187899,ZCDS4
2008-06-06T23:16:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,337,0.0,5,9187899,ZCDS4
2008-06-06T23:16:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,340,0.0,5,9187899,ZCDS4
2008-06-06T23:16:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,339,0.0,5,9187899,ZCDS4
2008-06-06T23:16:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,338,0.0,5,9187899,ZCDS4
2008-06-06T23:16:24,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,336,0.0,5,9187899,ZCDS4
2008-06-06T23:16:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,298,0.0,5,9187899,ZCDS4
2008-06-06T23:16:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,171,0.0,5,9187899,ZCDS4
2008-06-06T23:16:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,168,0.0,5,9187899,ZCDS4
2008-06-06T23:16:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245883,85,3,0.0,5,9187899,ZCDS4
2008-06-06T23:16:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360333,-152.4245883,85,358,0.0,5,9187899,ZCDS4
2008-06-06T23:16:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,356,0.1,5,9187899,ZCDS4
2008-06-06T23:16:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,352,0.0,5,9187899,ZCDS4
2008-06-06T23:16:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,349,0.0,5,9187899,ZCDS4
2008-06-06T23:16:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,174,0.0,5,9187899,ZCDS4
2008-06-06T23:16:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,203,0.0,5,9187899,ZCDS4
2008-06-06T23:16:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360333,-152.42459,85,229,0.0,5,9187899,ZCDS4
2008-06-06T23:16:00,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.42459,85,302,0.0,5,9187899,ZCDS4
2008-06-06T23:15:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,93,0.0,5,9187899,ZCDS4
2008-06-06T23:15:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,113,0.0,5,9187899,ZCDS4
2008-06-06T23:15:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,83,0.0,5,9187899,ZCDS4
2008-06-06T23:15:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,51,0.0,5,9187899,ZCDS4
2008-06-06T23:15:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.42459,85,79,0.0,5,9187899,ZCDS4
2008-06-06T23:15:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,114,0.0,5,9187899,ZCDS4
2008-06-06T23:15:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4245883,85,133,0.0,5,9187899,ZCDS4
2008-06-06T23:15:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,166,0.0,5,9187899,ZCDS4
2008-06-06T23:15:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,311,0.0,5,9187899,ZCDS4
2008-06-06T23:15:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,201,0.0,5,9187899,ZCDS4
2008-06-06T23:15:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245883,85,178,0.0,5,9187899,ZCDS4
2008-06-06T23:15:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4245883,85,174,0.0,5,9187899,ZCDS4
2008-06-06T23:15:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4245883,85,154,0.0,5,9187899,ZCDS4
2008-06-06T23:15:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245883,85,39,0.0,5,9187899,ZCDS4
2008-06-06T23:15:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245883,85,19,0.0,5,9187899,ZCDS4
2008-06-06T23:15:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245883,84,19,0.0,5,9187899,ZCDS4
2008-06-06T23:15:24,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245867,84,61,0.0,5,9187899,ZCDS4
2008-06-06T23:15:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245867,84,154,0.0,5,9187899,ZCDS4
2008-06-06T23:15:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245867,84,167,0.0,5,9187899,ZCDS4
2008-06-06T23:15:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245867,84,165,0.0,5,9187899,ZCDS4
2008-06-06T23:15:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245867,84,133,0.0,5,9187899,ZCDS4
2008-06-06T23:15:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245867,85,37,0.0,5,9187899,ZCDS4
2008-06-06T23:15:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245867,85,18,0.0,5,9187899,ZCDS4
2008-06-06T23:15:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245867,84,4,0.0,5,9187899,ZCDS4
2008-06-06T23:15:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245867,84,351,0.0,5,9187899,ZCDS4
2008-06-06T23:15:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245867,84,164,0.0,5,9187899,ZCDS4
2008-06-06T23:15:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245867,84,163,0.0,5,9187899,ZCDS4
2008-06-06T23:15:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245867,84,169,0.0,5,9187899,ZCDS4
2008-06-06T23:15:00,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.424585,84,236,0.0,5,9187899,ZCDS4
2008-06-06T23:14:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.424585,85,349,0.0,5,9187899,ZCDS4
2008-06-06T23:14:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,84,350,0.0,5,9187899,ZCDS4
2008-06-06T23:14:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,84,318,0.0,5,9187899,ZCDS4
2008-06-06T23:14:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,84,254,0.0,5,9187899,ZCDS4
2008-06-06T23:14:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,84,201,0.0,5,9187899,ZCDS4
2008-06-06T23:14:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.424585,84,179,0.0,5,9187899,ZCDS4
2008-06-06T23:14:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,84,180,0.0,5,9187899,ZCDS4
2008-06-06T23:14:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,84,185,0.0,5,9187899,ZCDS4
2008-06-06T23:14:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,0,0,0.0,0,9187899,ZCDS4
2008-06-06T23:14:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.424585,84,186,0.0,5,9187899,ZCDS4
2008-06-06T23:12:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245967,84,285,0.0,5,9187899,ZCDS4
2008-06-06T23:09:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783595,-152.4245967,84,324,0.0,5,9187899,ZCDS4
2008-06-06T23:08:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359,-152.42459,0,0,0.0,0,9187899,ZCDS4
2008-06-06T23:06:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359,-152.42459,84,182,0.0,5,9187899,ZCDS4
2008-06-06T23:03:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358667,-152.42458,84,355,0.0,5,9187899,ZCDS4
2008-06-06T23:02:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358,-152.4245883,0,0,0.0,0,9187899,ZCDS4
2008-06-06T23:00:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358,-152.4245883,84,344,0.0,5,9187899,ZCDS4
2008-06-06T22:57:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358167,-152.4245833,84,182,0.0,5,9187899,ZCDS4
2008-06-06T22:56:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78357167,-152.4245733,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:54:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78357167,-152.4245733,84,355,0.0,5,9187899,ZCDS4
2008-06-06T22:51:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358167,-152.4245817,84,123,0.0,5,9187899,ZCDS4
2008-06-06T22:50:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78357167,-152.424575,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:48:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78357167,-152.424575,84,357,0.0,5,9187899,ZCDS4
2008-06-06T22:45:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358167,-152.42458,84,156,0.0,5,9187899,ZCDS4
2008-06-06T22:44:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358333,-152.4245833,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:42:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358333,-152.4245833,84,75,0.0,5,9187899,ZCDS4
2008-06-06T22:39:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783585,-152.4245833,84,160,0.0,5,9187899,ZCDS4
2008-06-06T22:38:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359,-152.424585,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:36:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359,-152.424585,84,173,0.0,5,9187899,ZCDS4
2008-06-06T22:33:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358833,-152.4245883,84,183,0.0,5,9187899,ZCDS4
2008-06-06T22:32:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245917,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:30:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78360167,-152.4245917,84,220,0.0,5,9187899,ZCDS4
2008-06-06T22:27:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245933,84,197,0.0,5,9187899,ZCDS4
2008-06-06T22:26:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359667,-152.42459,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:24:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359667,-152.42459,84,307,0.0,5,9187899,ZCDS4
2008-06-06T22:21:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7836,-152.4245967,84,233,0.0,5,9187899,ZCDS4
2008-06-06T22:20:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4246017,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:18:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4246017,84,207,0.0,5,9187899,ZCDS4
2008-06-06T22:15:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359667,-152.4245983,84,162,0.0,5,9187899,ZCDS4
2008-06-06T22:14:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4245867,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:12:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.4245867,84,202,0.0,5,9187899,ZCDS4
2008-06-06T22:09:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359667,-152.4245933,84,341,0.0,5,9187899,ZCDS4
2008-06-06T22:08:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359167,-152.4245967,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:06:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359167,-152.4245967,84,74,0.0,5,9187899,ZCDS4
2008-06-06T22:03:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359167,-152.4245917,84,182,0.0,5,9187899,ZCDS4
2008-06-06T22:02:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783585,-152.4245933,0,0,0.0,0,9187899,ZCDS4
2008-06-06T22:00:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783585,-152.4245933,84,41,0.0,5,9187899,ZCDS4
2008-06-06T21:57:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358333,-152.4245833,84,311,0.0,5,9187899,ZCDS4
2008-06-06T21:56:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783585,-152.424575,0,0,0.0,0,9187899,ZCDS4
2008-06-06T21:54:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783585,-152.424575,84,294,0.0,5,9187899,ZCDS4
2008-06-06T21:51:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359167,-152.42459,84,196,0.0,5,9187899,ZCDS4
2008-06-06T21:50:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359333,-152.42459,0,0,0.0,0,9187899,ZCDS4
2008-06-06T21:48:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359333,-152.42459,84,307,0.0,5,9187899,ZCDS4
2008-06-06T21:45:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359833,-152.424575,84,181,0.0,5,9187899,ZCDS4
2008-06-06T21:44:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359667,-152.4245833,0,0,0.0,0,9187899,ZCDS4
2008-06-06T21:42:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359667,-152.4245833,84,207,0.0,5,9187899,ZCDS4
2008-06-06T21:38:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358833,-152.4246033,0,0,0.0,0,9187899,ZCDS4
2008-06-06T21:36:24,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358833,-152.4246033,84,222,0.0,5,9187899,ZCDS4
2008-06-06T21:33:24,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359167,-152.4245867,84,349,0.0,5,9187899,ZCDS4
2008-06-06T21:32:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358833,-152.42459,0,0,0.0,0,9187899,ZCDS4
2008-06-06T21:30:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358833,-152.42459,84,340,0.0,5,9187899,ZCDS4
2008-06-06T21:27:23,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78359167,-152.424565,84,257,0.0,5,9187899,ZCDS4
2008-06-06T21:26:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358667,-152.4245883,0,0,0.0,0,9187899,ZCDS4
2008-06-06T21:24:23,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78358667,-152.4245883,84,218,0.0,5,9187899,ZCDS4
