bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-07T14:30:55,MILLENNIUM,KETCHIKAN,55.34186667,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:30:42,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:27:55,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:24:55,MILLENNIUM,KETCHIKAN,55.34188333,-131.6489667,322,322.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:24:42,MILLENNIUM,KETCHIKAN,55.3417,-131.6487667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:22:38,MILLENNIUM,KETCHIKAN,55.3417,-131.6487667,323,323.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:22:29,MILLENNIUM,KETCHIKAN,55.3417,-131.6487667,323,296.4,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:22:19,MILLENNIUM,KETCHIKAN,55.3417,-131.64875,323,296.4,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:22:09,MILLENNIUM,KETCHIKAN,55.34168333,-131.6487333,323,323.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:21:59,MILLENNIUM,KETCHIKAN,55.34168333,-131.6487167,324,305.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:21:49,MILLENNIUM,KETCHIKAN,55.34166667,-131.6487,324,350.5,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:21:39,MILLENNIUM,KETCHIKAN,55.34166667,-131.6487,324,342.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:21:29,MILLENNIUM,KETCHIKAN,55.34165,-131.6486833,324,324.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:21:19,MILLENNIUM,KETCHIKAN,55.34163333,-131.6486667,324,324.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:21:09,MILLENNIUM,KETCHIKAN,55.34161667,-131.64865,324,357.6,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:20:59,MILLENNIUM,KETCHIKAN,55.3416,-131.64865,324,357.6,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:20:49,MILLENNIUM,KETCHIKAN,55.3416,-131.64865,324,9.0,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:20:39,MILLENNIUM,KETCHIKAN,55.34158333,-131.64865,324,342.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:20:29,MILLENNIUM,KETCHIKAN,55.34156667,-131.64865,324,342.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:20:19,MILLENNIUM,KETCHIKAN,55.34156667,-131.6486333,324,342.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:20:09,MILLENNIUM,KETCHIKAN,55.34155,-131.6486167,325,306.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:19:59,MILLENNIUM,KETCHIKAN,55.34153333,-131.6486167,325,325.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:19:49,MILLENNIUM,KETCHIKAN,55.34153333,-131.6485833,325,310.9,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:19:39,MILLENNIUM,KETCHIKAN,55.3415,-131.6485667,325,339.0,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:19:29,MILLENNIUM,KETCHIKAN,55.34148333,-131.6485333,325,313.6,0.5,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:19:19,MILLENNIUM,KETCHIKAN,55.34146667,-131.6485167,325,325.0,0.5,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:19:13,MILLENNIUM,KETCHIKAN,55.3406667,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:19:10,MILLENNIUM,KETCHIKAN,55.34145,-131.6485,325,325.0,0.5,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:18:59,MILLENNIUM,KETCHIKAN,55.3414,-131.6484333,325,325.0,0.5,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:18:49,MILLENNIUM,KETCHIKAN,55.34136667,-131.6484167,325,334.4,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:18:46,MILLENNIUM,KETCHIKAN,55.34135,-131.6483833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:18:39,MILLENNIUM,KETCHIKAN,55.34135,-131.6483833,325,325.0,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:18:29,MILLENNIUM,KETCHIKAN,55.34131667,-131.6483667,325,325.0,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:18:19,MILLENNIUM,KETCHIKAN,55.3413,-131.6483333,325,315.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:18:10,MILLENNIUM,KETCHIKAN,55.34128333,-131.6483167,325,315.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:17:59,MILLENNIUM,KETCHIKAN,55.34125,-131.6482833,326,326.0,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:17:49,MILLENNIUM,KETCHIKAN,55.34123333,-131.64825,326,326.0,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:17:40,MILLENNIUM,KETCHIKAN,55.3412,-131.6482333,326,333.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:17:29,MILLENNIUM,KETCHIKAN,55.34116667,-131.6482,325,331.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:17:19,MILLENNIUM,KETCHIKAN,55.34113333,-131.64815,325,331.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:17:10,MILLENNIUM,KETCHIKAN,55.3411,-131.6481167,325,325.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:16:59,MILLENNIUM,KETCHIKAN,55.34106667,-131.6480667,325,325.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:16:50,MILLENNIUM,KETCHIKAN,55.34103333,-131.6480333,325,325.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:16:40,MILLENNIUM,KETCHIKAN,55.341,-131.6479833,325,331.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:16:29,MILLENNIUM,KETCHIKAN,55.34096667,-131.64795,325,330.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:16:19,MILLENNIUM,KETCHIKAN,55.34093333,-131.6479,325,330.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:16:10,MILLENNIUM,KETCHIKAN,55.3409,-131.6478667,325,325.0,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:15:59,MILLENNIUM,KETCHIKAN,55.34085,-131.6478167,325,330.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:15:50,MILLENNIUM,KETCHIKAN,55.34081667,-131.6477833,325,330.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:15:40,MILLENNIUM,KETCHIKAN,55.34078333,-131.6477333,325,319.2,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:15:29,MILLENNIUM,KETCHIKAN,55.34073333,-131.6476667,325,330.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:15:22,MILLENNIUM,KETCHIKAN,55.3407,-131.6476333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:15:19,MILLENNIUM,KETCHIKAN,55.3407,-131.6476333,325,325.0,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:15:10,MILLENNIUM,KETCHIKAN,55.34066667,-131.6475833,325,330.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:14:58,MILLENNIUM,KETCHIKAN,55.34061667,-131.6475667,325,336.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:14:50,MILLENNIUM,KETCHIKAN,55.3406,-131.6475333,325,336.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:14:40,MILLENNIUM,KETCHIKAN,55.34058333,-131.6475167,325,336.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:14:29,MILLENNIUM,KETCHIKAN,55.3405,-131.64745,325,319.2,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:14:19,MILLENNIUM,KETCHIKAN,55.34046667,-131.6474,325,325.0,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:14:09,MILLENNIUM,KETCHIKAN,55.34043333,-131.64735,325,319.8,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:13:58,MILLENNIUM,KETCHIKAN,55.34038333,-131.6473,325,330.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:13:50,MILLENNIUM,KETCHIKAN,55.34035,-131.64725,325,330.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:13:40,MILLENNIUM,KETCHIKAN,55.34031667,-131.6472,325,325.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:13:29,MILLENNIUM,KETCHIKAN,55.34025,-131.64715,324,333.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:13:19,MILLENNIUM,KETCHIKAN,55.34021667,-131.6471,324,324.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:13:09,MILLENNIUM,KETCHIKAN,55.34016667,-131.6470667,324,333.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:12:58,MILLENNIUM,KETCHIKAN,55.34011667,-131.6470333,324,333.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:12:50,MILLENNIUM,KETCHIKAN,55.34008333,-131.6469833,323,327.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:12:40,MILLENNIUM,KETCHIKAN,55.34005,-131.64695,323,323.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:12:29,MILLENNIUM,KETCHIKAN,55.34,-131.6468833,324,318.8,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:12:18,MILLENNIUM,KETCHIKAN,55.33996667,-131.6468333,323,323.0,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:12:09,MILLENNIUM,KETCHIKAN,55.33991667,-131.6467833,323,328.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:11:58,MILLENNIUM,KETCHIKAN,55.33988333,-131.6467333,323,317.8,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:11:50,MILLENNIUM,KETCHIKAN,55.33983333,-131.6466667,323,323.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:11:40,MILLENNIUM,KETCHIKAN,55.3398,-131.6466,323,318.2,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:11:29,MILLENNIUM,KETCHIKAN,55.33973333,-131.6465167,323,323.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:11:18,MILLENNIUM,KETCHIKAN,55.33968333,-131.64645,323,318.2,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:11:09,MILLENNIUM,KETCHIKAN,55.33965,-131.6463833,323,323.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:10:58,MILLENNIUM,KETCHIKAN,55.33961667,-131.6463333,323,323.0,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:10:50,MILLENNIUM,KETCHIKAN,55.33956667,-131.6462833,323,327.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:10:39,MILLENNIUM,KETCHIKAN,55.3395,-131.6462167,323,331.7,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:10:29,MILLENNIUM,KETCHIKAN,55.33946667,-131.6461667,322,330.7,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:10:18,MILLENNIUM,KETCHIKAN,55.3394,-131.6461167,322,337.9,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:10:09,MILLENNIUM,KETCHIKAN,55.33931667,-131.64605,321,321.0,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:09:58,MILLENNIUM,KETCHIKAN,55.33928333,-131.6459833,321,329.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:09:49,MILLENNIUM,KETCHIKAN,55.33921667,-131.6459167,321,324.8,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:09:39,MILLENNIUM,KETCHIKAN,55.33918333,-131.6458667,321,332.3,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:09:29,MILLENNIUM,KETCHIKAN,55.33911667,-131.6458167,320,334.9,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:09:21,MILLENNIUM,KETCHIKAN,55.33905,-131.64575,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:09:19,MILLENNIUM,KETCHIKAN,55.33905,-131.64575,320,330.6,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:09:09,MILLENNIUM,KETCHIKAN,55.33896667,-131.6456667,319,329.6,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:08:58,MILLENNIUM,KETCHIKAN,55.3389,-131.6455833,319,322.3,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:08:49,MILLENNIUM,KETCHIKAN,55.33885,-131.6455167,319,326.7,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:08:39,MILLENNIUM,KETCHIKAN,55.33878333,-131.6454333,320,330.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:08:29,MILLENNIUM,KETCHIKAN,55.3387,-131.6453667,320,341.2,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:08:19,MILLENNIUM,KETCHIKAN,55.33861667,-131.6453,319,336.5,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:08:09,MILLENNIUM,KETCHIKAN,55.33855,-131.6452333,319,333.7,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:08:00,MILLENNIUM,KETCHIKAN,55.33846667,-131.6451667,319,321.8,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:07:49,MILLENNIUM,KETCHIKAN,55.33838333,-131.64505,319,319.0,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:07:39,MILLENNIUM,KETCHIKAN,55.33833333,-131.6449667,320,317.3,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:07:29,MILLENNIUM,KETCHIKAN,55.33825,-131.6448333,320,315.0,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:07:19,MILLENNIUM,KETCHIKAN,55.33816667,-131.6447,321,321.0,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:07:08,MILLENNIUM,KETCHIKAN,55.33808333,-131.6445833,321,313.8,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:07:00,MILLENNIUM,KETCHIKAN,55.33801667,-131.64445,321,316.2,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:06:49,MILLENNIUM,KETCHIKAN,55.33791667,-131.6443167,321,314.1,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:06:39,MILLENNIUM,KETCHIKAN,55.33781667,-131.6441333,321,316.4,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:06:29,MILLENNIUM,KETCHIKAN,55.33776667,-131.6440167,321,323.2,2.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:06:19,MILLENNIUM,KETCHIKAN,55.33766667,-131.6439,320,330.8,2.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:06:08,MILLENNIUM,KETCHIKAN,55.33755,-131.6437833,319,325.3,2.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:06:00,MILLENNIUM,KETCHIKAN,55.33745,-131.6436667,318,322.0,2.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:05:49,MILLENNIUM,KETCHIKAN,55.33733333,-131.6435,318,320.0,2.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:05:39,MILLENNIUM,KETCHIKAN,55.33721667,-131.6433333,317,320.9,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:05:28,MILLENNIUM,KETCHIKAN,55.3371,-131.6431833,317,319.9,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:05:19,MILLENNIUM,KETCHIKAN,55.33701667,-131.64305,316,319.8,3.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:05:08,MILLENNIUM,KETCHIKAN,55.3369,-131.6429,315,318.8,3.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:05:00,MILLENNIUM,KETCHIKAN,55.3368,-131.6427667,314,315.8,3.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:04:49,MILLENNIUM,KETCHIKAN,55.33668333,-131.64255,314,314.0,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:04:39,MILLENNIUM,KETCHIKAN,55.3366,-131.6423667,314,314.0,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:04:28,MILLENNIUM,KETCHIKAN,55.33648333,-131.6421667,313,313.0,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:04:19,MILLENNIUM,KETCHIKAN,55.3364,-131.6419833,313,313.0,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:04:08,MILLENNIUM,KETCHIKAN,55.33628333,-131.6417667,313,313.0,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:04:00,MILLENNIUM,KETCHIKAN,55.33618333,-131.6416,313,313.0,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:03:49,MILLENNIUM,KETCHIKAN,55.33608333,-131.6413833,313,313.0,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:03:39,MILLENNIUM,KETCHIKAN,55.33596667,-131.64115,312,312.0,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:03:28,MILLENNIUM,KETCHIKAN,55.33585,-131.6409167,312,312.0,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:03:19,MILLENNIUM,KETCHIKAN,55.33576667,-131.64075,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:03:19,MILLENNIUM,KETCHIKAN,55.33576667,-131.64075,312,312.0,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:03:08,MILLENNIUM,KETCHIKAN,55.33565,-131.6405167,312,312.0,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:03:00,MILLENNIUM,KETCHIKAN,55.33555,-131.6403333,312,312.0,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:02:39,MILLENNIUM,KETCHIKAN,55.33533333,-131.6398833,312,312.0,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:02:28,MILLENNIUM,KETCHIKAN,55.3352,-131.6396667,311,311.0,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:02:19,MILLENNIUM,KETCHIKAN,55.3351,-131.6394333,311,312.4,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:02:08,MILLENNIUM,KETCHIKAN,55.33495,-131.6391667,311,311.0,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:02:00,MILLENNIUM,KETCHIKAN,55.33485,-131.6389667,311,312.4,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:01:49,MILLENNIUM,KETCHIKAN,55.33476667,-131.6387333,310,311.3,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:01:39,MILLENNIUM,KETCHIKAN,55.3346,-131.6384333,309,310.3,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:01:28,MILLENNIUM,KETCHIKAN,55.33446667,-131.6381833,309,311.7,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:01:19,MILLENNIUM,KETCHIKAN,55.33436667,-131.63795,308,310.7,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:01:08,MILLENNIUM,KETCHIKAN,55.33423333,-131.6376667,307,309.8,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:00:59,MILLENNIUM,KETCHIKAN,55.3341,-131.6374333,306,307.4,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:00:49,MILLENNIUM,KETCHIKAN,55.33401667,-131.6371667,306,307.4,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:00:39,MILLENNIUM,KETCHIKAN,55.33388333,-131.6369167,305,305.0,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:00:28,MILLENNIUM,KETCHIKAN,55.33376667,-131.63665,305,303.4,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:00:19,MILLENNIUM,KETCHIKAN,55.33366667,-131.6364,305,303.4,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T14:00:10,MILLENNIUM,KETCHIKAN,55.3336,-131.6361833,305,303.4,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:59:59,MILLENNIUM,KETCHIKAN,55.33348333,-131.6358833,305,303.4,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:59:49,MILLENNIUM,KETCHIKAN,55.3334,-131.6356667,305,301.8,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:59:39,MILLENNIUM,KETCHIKAN,55.3333,-131.6354,305,303.3,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:59:28,MILLENNIUM,KETCHIKAN,55.3332,-131.6351333,305,303.3,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:59:19,MILLENNIUM,KETCHIKAN,55.33311667,-131.6349167,305,303.2,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:59:10,MILLENNIUM,KETCHIKAN,55.33305,-131.6347333,305,303.2,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:58:59,MILLENNIUM,KETCHIKAN,55.33295,-131.6345,305,303.2,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:58:49,MILLENNIUM,KETCHIKAN,55.33286667,-131.6342667,305,303.1,3.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:58:39,MILLENNIUM,KETCHIKAN,55.3328,-131.63405,305,303.1,3.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:58:30,MILLENNIUM,KETCHIKAN,55.33271667,-131.6338667,305,303.1,3.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:58:19,MILLENNIUM,KETCHIKAN,55.33263333,-131.6336333,305,303.1,3.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:58:10,MILLENNIUM,KETCHIKAN,55.33256667,-131.6334333,305,303.2,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:57:59,MILLENNIUM,KETCHIKAN,55.33246667,-131.6331833,305,303.2,3.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:57:49,MILLENNIUM,KETCHIKAN,55.3324,-131.633,305,303.2,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:57:39,MILLENNIUM,KETCHIKAN,55.33231667,-131.63275,305,303.2,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:57:30,MILLENNIUM,KETCHIKAN,55.33223333,-131.6325667,305,303.3,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:57:19,MILLENNIUM,KETCHIKAN,55.33215,-131.6323167,305,305.0,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:57:18,MILLENNIUM,KETCHIKAN,55.33206667,-131.6320833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:57:10,MILLENNIUM,KETCHIKAN,55.33206667,-131.6320833,305,303.3,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:56:59,MILLENNIUM,KETCHIKAN,55.33196667,-131.63185,305,303.3,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:56:49,MILLENNIUM,KETCHIKAN,55.33186667,-131.6315833,305,303.3,3.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:56:39,MILLENNIUM,KETCHIKAN,55.33178333,-131.63135,305,303.4,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:56:30,MILLENNIUM,KETCHIKAN,55.3317,-131.6311333,305,303.4,3.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:56:19,MILLENNIUM,KETCHIKAN,55.33161667,-131.6309,305,303.4,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:56:10,MILLENNIUM,KETCHIKAN,55.33151667,-131.6306667,306,304.4,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:55:59,MILLENNIUM,KETCHIKAN,55.3314,-131.6303667,306,302.9,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:55:49,MILLENNIUM,KETCHIKAN,55.33131667,-131.6301333,307,305.4,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:55:39,MILLENNIUM,KETCHIKAN,55.33123333,-131.6298833,307,304.0,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:55:30,MILLENNIUM,KETCHIKAN,55.33113333,-131.6296667,307,304.0,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:55:19,MILLENNIUM,KETCHIKAN,55.33103333,-131.6294,308,305.0,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:55:10,MILLENNIUM,KETCHIKAN,55.33091667,-131.6291333,308,305.1,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:55:00,MILLENNIUM,KETCHIKAN,55.33081667,-131.6288667,309,307.5,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:54:49,MILLENNIUM,KETCHIKAN,55.33068333,-131.62855,309,307.6,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:54:39,MILLENNIUM,KETCHIKAN,55.33056667,-131.6283,309,307.6,4.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:54:30,MILLENNIUM,KETCHIKAN,55.33048333,-131.6280833,310,308.6,4.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:54:19,MILLENNIUM,KETCHIKAN,55.33033333,-131.6278,310,308.6,4.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:54:10,MILLENNIUM,KETCHIKAN,55.33021667,-131.6275333,310,308.6,4.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:54:00,MILLENNIUM,KETCHIKAN,55.33008333,-131.62725,311,309.6,4.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:53:49,MILLENNIUM,KETCHIKAN,55.32996667,-131.6269833,311,309.6,4.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:53:39,MILLENNIUM,KETCHIKAN,55.32983333,-131.6266833,311,309.7,4.5,0,9189419.0,9HJF9,249055000,16.0
