bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:59:28,310437000,DAWN PRINCESS,JUNEAU,57.03738333,-135.3017667,295,25.0,0.1,1,9103996,ZCBU2
2008-08-20T23:56:46,310437000,DAWN PRINCESS,JUNEAU,57.03736667,-135.3017667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:56:29,310437000,DAWN PRINCESS,JUNEAU,57.03736667,-135.3017667,293,293.0,0.0,1,9103996,ZCBU2
2008-08-20T23:55:13,310437000,DAWN PRINCESS,JUNEAU,57.0373333,-135.301333,511,360.0,102.3,15,9103996,ZCBU2
2008-08-20T23:53:25,310437000,DAWN PRINCESS,JUNEAU,57.03735,-135.3016833,292,292.0,0.0,1,9103996,ZCBU2
2008-08-20T23:50:44,310437000,DAWN PRINCESS,JUNEAU,57.03733333,-135.3016,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:50:27,310437000,DAWN PRINCESS,JUNEAU,57.03733333,-135.3016,292,292.0,0.0,1,9103996,ZCBU2
2008-08-20T23:47:25,310437000,DAWN PRINCESS,JUNEAU,57.03733333,-135.3015,292,292.0,0.1,1,9103996,ZCBU2
2008-08-20T23:44:44,310437000,DAWN PRINCESS,JUNEAU,57.03733333,-135.3014,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:44:23,310437000,DAWN PRINCESS,JUNEAU,57.03733333,-135.3014,292,292.0,0.0,1,9103996,ZCBU2
2008-08-20T23:41:22,310437000,DAWN PRINCESS,JUNEAU,57.03735,-135.30135,293,293.0,0.0,1,9103996,ZCBU2
2008-08-20T23:38:46,310437000,DAWN PRINCESS,JUNEAU,57.03735,-135.3014167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:38:19,310437000,DAWN PRINCESS,JUNEAU,57.03735,-135.3014167,292,292.0,0.0,1,9103996,ZCBU2
2008-08-20T23:35:18,310437000,DAWN PRINCESS,JUNEAU,57.03733333,-135.3014833,289,289.0,0.0,1,9103996,ZCBU2
2008-08-20T23:32:43,310437000,DAWN PRINCESS,JUNEAU,57.0373,-135.3015333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:32:17,310437000,DAWN PRINCESS,JUNEAU,57.0373,-135.3015333,286,286.0,0.0,1,9103996,ZCBU2
2008-08-20T23:29:14,310437000,DAWN PRINCESS,JUNEAU,57.03731667,-135.3015167,285,285.0,0.0,1,9103996,ZCBU2
2008-08-20T23:26:44,310437000,DAWN PRINCESS,JUNEAU,57.03735,-135.3014667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:26:16,310437000,DAWN PRINCESS,JUNEAU,57.03735,-135.3014667,285,195.0,0.1,1,9103996,ZCBU2
2008-08-20T23:23:12,310437000,DAWN PRINCESS,JUNEAU,57.0374,-135.3013833,287,197.0,0.1,1,9103996,ZCBU2
2008-08-20T23:20:39,310437000,DAWN PRINCESS,JUNEAU,57.03741667,-135.30135,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:20:14,310437000,DAWN PRINCESS,JUNEAU,57.03741667,-135.30135,288,288.0,0.0,1,9103996,ZCBU2
2008-08-20T23:19:01,310437000,DAWN PRINCESS,JUNEAU,57.0374,-135.3014,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:17:21,310437000,DAWN PRINCESS,SITKA,57.0374,-135.3014,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:17:10,310437000,DAWN PRINCESS,SITKA,57.0374,-135.3014,287,287.0,0.0,1,9103996,ZCBU2
2008-08-20T23:14:10,310437000,DAWN PRINCESS,SITKA,57.0374,-135.3014667,285,285.0,0.0,1,9103996,ZCBU2
2008-08-20T23:11:24,310437000,DAWN PRINCESS,SITKA,57.03741667,-135.3014667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:11:09,310437000,DAWN PRINCESS,SITKA,57.03741667,-135.3014667,286,286.0,0.0,1,9103996,ZCBU2
2008-08-20T23:08:08,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014167,286,286.0,0.0,1,9103996,ZCBU2
2008-08-20T23:05:25,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T23:05:05,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014,287,287.0,0.0,1,9103996,ZCBU2
2008-08-20T23:02:05,310437000,DAWN PRINCESS,SITKA,57.03743333,-135.3014333,286,16.0,0.1,1,9103996,ZCBU2
2008-08-20T22:59:22,310437000,DAWN PRINCESS,SITKA,57.03741667,-135.3014833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T22:59:02,310437000,DAWN PRINCESS,SITKA,57.03741667,-135.3014833,286,286.0,0.0,1,9103996,ZCBU2
2008-08-20T22:56:03,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014333,288,288.0,0.0,1,9103996,ZCBU2
2008-08-20T22:53:21,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T22:53:01,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014,291,291.0,0.0,1,9103996,ZCBU2
2008-08-20T22:50:00,310437000,DAWN PRINCESS,SITKA,57.03746667,-135.3013833,294,294.0,0.0,1,9103996,ZCBU2
2008-08-20T22:47:18,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T22:46:57,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3014167,296,26.0,0.1,1,9103996,ZCBU2
2008-08-20T22:43:58,310437000,DAWN PRINCESS,SITKA,57.03741667,-135.30145,296,26.0,0.1,1,9103996,ZCBU2
2008-08-20T22:41:17,310437000,DAWN PRINCESS,SITKA,57.03736667,-135.3014333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T22:40:56,310437000,DAWN PRINCESS,SITKA,57.03736667,-135.3014333,295,295.0,0.0,1,9103996,ZCBU2
2008-08-20T22:37:54,310437000,DAWN PRINCESS,SITKA,57.03731667,-135.3013667,294,294.0,0.0,1,9103996,ZCBU2
2008-08-20T22:35:19,310437000,DAWN PRINCESS,SITKA,57.03733333,-135.3013333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T22:34:52,310437000,DAWN PRINCESS,SITKA,57.03733333,-135.3013333,295,295.0,0.0,1,9103996,ZCBU2
2008-08-20T22:31:51,310437000,DAWN PRINCESS,SITKA,57.0374,-135.3014,299,119.0,0.1,1,9103996,ZCBU2
2008-08-20T22:29:19,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3015167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-20T22:28:48,310437000,DAWN PRINCESS,SITKA,57.03745,-135.3015167,301,121.0,0.1,1,9103996,ZCBU2
2008-08-20T22:25:49,310437000,DAWN PRINCESS,SITKA,57.03748333,-135.3016167,303,123.0,0.1,1,9103996,ZCBU2
