bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-06T23:57:23,310384000,60.73657833,-147.7023783,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:57:16,310384000,60.736745,-147.7011267,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:57:10,310384000,60.73686167,-147.7002917,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:57:04,310384000,60.737045,-147.6989383,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:59,310384000,60.73716333,-147.698065,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:52,310384000,60.73733,-147.6968633,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:47,310384000,60.73744667,-147.6960283,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:40,310384000,60.73759667,-147.6949467,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:35,310384000,60.73773,-147.6939633,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:29,310384000,60.73786333,-147.6930817,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:16,310384000,60.73819667,-147.69068,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:56:04,310384000,60.73844833,-147.688785,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:55:52,310384000,60.73873167,-147.6867467,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:55:23,310384000,60.73944833,-147.6816333,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:55:11,310384000,60.73973167,-147.6795767,0,253.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:55:04,310384000,60.73989833,-147.6784933,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:54:59,310384000,60.74003167,-147.6774933,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:54:52,310384000,60.740315,-147.67546,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:54:47,310384000,60.740315,-147.67546,0,253.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:54:29,310384000,60.74086667,-147.6715183,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:54:16,310384000,60.74103333,-147.6703183,0,253.6,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:54:11,310384000,60.74118333,-147.6693183,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:54:04,310384000,60.74133333,-147.6682517,0,253.6,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:59,310384000,60.74145,-147.6674133,0,253.6,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:52,310384000,60.74161667,-147.6662317,0,253.6,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:46,310384000,60.74175167,-147.6651917,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:40,310384000,60.74190167,-147.6641717,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:34,310384000,60.74205167,-147.6631383,0,253.6,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:28,310384000,60.74218667,-147.6621167,0,253.6,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:24,310384000,60.74233667,-147.661115,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:10,310384000,60.74262,-147.65906,0,253.6,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:53:04,310384000,60.74277,-147.6579917,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:52:59,310384000,60.742905,-147.656985,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:52:52,310384000,60.743055,-147.6559633,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:52:47,310384000,60.74317167,-147.6551283,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:52:40,310384000,60.74333833,-147.653915,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:52:36,310384000,60.74345667,-147.6530567,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:51:35,310384000,60.74489167,-147.642605,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:51:28,310384000,60.74504333,-147.641585,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:51:23,310384000,60.74517667,-147.6405517,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:51:16,310384000,60.74534333,-147.639365,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:51:11,310384000,60.74546,-147.6385,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:51:06,310384000,60.74561,-147.6374867,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:58,310384000,60.74574333,-147.6364517,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:52,310384000,60.74589333,-147.6354333,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:47,310384000,60.74601,-147.634585,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:34,310384000,60.74629333,-147.632515,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:28,310384000,60.74644333,-147.6314767,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:24,310384000,60.746595,-147.6302867,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:24,310384000,60.74676167,-147.6290667,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:11,310384000,60.74687833,-147.62822,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:50:05,310384000,60.74702833,-147.627205,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:59,310384000,60.74716167,-147.626185,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:52,310384000,60.74731167,-147.625135,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:46,310384000,60.74744667,-147.62413,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:41,310384000,60.74759667,-147.62308,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:34,310384000,60.74774667,-147.6220767,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:29,310384000,60.74788,-147.6210283,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:25,310384000,60.74803,-147.6199917,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:16,310384000,60.74819667,-147.6187733,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:12,310384000,60.74831333,-147.61794,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:49:06,310384000,60.74843,-147.617105,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:59,310384000,60.74859833,-147.6159,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:52,310384000,60.74873167,-147.6148617,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:47,310384000,60.748865,-147.6139933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:47,310384000,60.748865,-147.6139933,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:40,310384000,60.749015,-147.6128117,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:35,310384000,60.74914833,-147.6119283,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:28,310384000,60.74929833,-147.610775,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:22,310384000,60.74944833,-147.60974,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:16,310384000,60.74961667,-147.6085217,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:10,310384000,60.74973333,-147.6076683,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:48:05,310384000,60.74985,-147.60682,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:59,310384000,60.75001667,-147.6056183,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:52,310384000,60.75015,-147.604585,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:48,310384000,60.75027667,-147.6037383,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:40,310384000,60.75044333,-147.60252,0,254.6,18.8,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:34,310384000,60.75057833,-147.601515,0,255.0,18.8,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:23,310384000,60.75082833,-147.59963,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:15,310384000,60.750995,-147.59841,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:11,310384000,60.75111333,-147.5975867,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:47:05,310384000,60.75124667,-147.59655,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:58,310384000,60.75141333,-147.5953667,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:53,310384000,60.75156333,-147.59416,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:47,310384000,60.75169833,-147.5932867,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:41,310384000,60.75183,-147.5922617,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:35,310384000,60.75194667,-147.5914417,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:29,310384000,60.752115,-147.5902067,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:15,310384000,60.752415,-147.5880033,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:46:06,310384000,60.75264833,-147.586295,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:59,310384000,60.75278333,-147.58526,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:52,310384000,60.75295,-147.5840617,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:47,310384000,60.75305,-147.58321,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:40,310384000,60.75321667,-147.5820267,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:35,310384000,60.75333333,-147.58116,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:28,310384000,60.75348333,-147.5801417,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:23,310384000,60.75361667,-147.5791217,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:15,310384000,60.75378333,-147.5779167,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:45:10,310384000,60.75390167,-147.57708,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:59,310384000,60.75420167,-147.5748617,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:52,310384000,60.754335,-147.5738117,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:47,310384000,60.75446833,-147.572815,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:41,310384000,60.75458333,-147.5719683,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:35,310384000,60.754735,-147.5709483,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:32,310384000,60.75490167,-147.5697133,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:23,310384000,60.75500167,-147.5688983,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:15,310384000,60.75520167,-147.5675117,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:11,310384000,60.75531833,-147.5666633,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:44:05,310384000,60.755435,-147.565815,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:59,310384000,60.75556833,-147.5647967,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:52,310384000,60.755735,-147.563575,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:47,310384000,60.75585167,-147.56274,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:41,310384000,60.75598667,-147.561715,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:35,310384000,60.75613667,-147.5606817,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:29,310384000,60.75627,-147.5596683,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:23,310384000,60.75643667,-147.5584633,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:15,310384000,60.75660333,-147.5572633,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:10,310384000,60.75672,-147.5564117,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:43:06,310384000,60.75685333,-147.55536,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:59,310384000,60.75698833,-147.5543583,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:52,310384000,60.75713833,-147.5533067,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:48,310384000,60.757255,-147.552475,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:47,310384000,60.757255,-147.552475,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:41,310384000,60.75738833,-147.55146,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:36,310384000,60.75752167,-147.550425,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:29,310384000,60.75768833,-147.5491917,0,255.0,18.8,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:23,310384000,60.757805,-147.5483483,0,255.3,18.8,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:15,310384000,60.75798833,-147.5469867,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:11,310384000,60.75807167,-147.546305,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:42:05,310384000,60.75822167,-147.54527,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:59,310384000,60.758355,-147.5442517,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:52,310384000,60.75852167,-147.5430183,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:48,310384000,60.75863833,-147.5422,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:41,310384000,60.75877167,-147.54115,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:37,310384000,60.75893833,-147.53995,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:28,310384000,60.75907333,-147.5389083,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:23,310384000,60.75919,-147.5380733,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:16,310384000,60.75935833,-147.53685,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:11,310384000,60.75949167,-147.5358317,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:41:05,310384000,60.75960833,-147.5349817,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:59,310384000,60.75974167,-147.5339483,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:56,310384000,60.75990833,-147.5327283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:53,310384000,60.75990833,-147.5327283,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:47,310384000,60.760025,-147.53191,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:42,310384000,60.76015833,-147.530875,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:35,310384000,60.76031,-147.5298367,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:29,310384000,60.76044333,-147.52882,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:22,310384000,60.76061,-147.5275983,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:16,310384000,60.76074333,-147.5265483,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:10,310384000,60.76089333,-147.5255467,0,254.0,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:40:05,310384000,60.76101,-147.5246967,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:39:59,310384000,60.76117667,-147.5234767,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:39:52,310384000,60.76131,-147.5224467,0,254.0,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:39:47,310384000,60.76142667,-147.5215933,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:39:41,310384000,60.76157833,-147.520575,0,254.3,18.8,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-07-06T23:39:35,310384000,60.761745,-147.51937,0,254.3,18.9,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
