bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:54:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30334167,-135.7782533,114,110.2,17.1,0,8919245.0,PHSG
2008-06-18T23:54:42,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30356,-135.7792083,113,109.5,17.1,0,8919245.0,PHSG
2008-06-18T23:54:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30371333,-135.779895,113,109.0,17.1,0,8919245.0,PHSG
2008-06-18T23:54:30,244078000,STATENDAM,GLACIER BAY NAT PARK,58.303925,-135.78086,112,108.4,17.1,0,8919245.0,PHSG
2008-06-18T23:54:24,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30410333,-135.7816933,112,107.9,17.1,0,8919245.0,PHSG
2008-06-18T23:54:18,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30430167,-135.78267,111,107.3,17.1,0,8919245.0,PHSG
2008-06-18T23:54:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30444,-135.7833717,0,0.0,0.0,0,8919245.0,PHSG
2008-06-18T23:54:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30444,-135.7833717,110,106.9,17.1,0,8919245.0,PHSG
2008-06-18T23:54:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30460167,-135.7842167,109,106.5,17.1,0,8919245.0,PHSG
2008-06-18T23:54:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30475667,-135.785065,109,106.0,17.1,0,8919245.0,PHSG
2008-06-18T23:53:54,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30490667,-135.78592,108,105.6,17.1,0,8919245.0,PHSG
2008-06-18T23:53:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30505167,-135.7867767,108,105.2,17.1,0,8919245.0,PHSG
2008-06-18T23:53:42,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30519667,-135.787635,107,104.7,17.1,0,8919245.0,PHSG
2008-06-18T23:53:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30533667,-135.7884967,107,104.3,17.1,0,8919245.0,PHSG
2008-06-18T23:53:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30545167,-135.7892167,106,103.9,17.1,0,8919245.0,PHSG
2008-06-18T23:53:24,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30561167,-135.7902233,106,103.4,17.1,0,8919245.0,PHSG
2008-06-18T23:53:18,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30574333,-135.7910867,106,103.1,17.1,0,8919245.0,PHSG
2008-06-18T23:53:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30584833,-135.7918117,105,102.8,17.1,0,8919245.0,PHSG
2008-06-18T23:53:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30599167,-135.792825,105,102.4,17.1,0,8919245.0,PHSG
2008-06-18T23:53:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30609167,-135.7935517,104,102.2,17.1,0,8919245.0,PHSG
2008-06-18T23:52:54,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30623,-135.7945667,104,102.0,17.1,0,8919245.0,PHSG
2008-06-18T23:52:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30632333,-135.795295,103,101.9,17.1,0,8919245.0,PHSG
2008-06-18T23:52:42,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30644833,-135.7963167,103,101.8,17.1,0,8919245.0,PHSG
2008-06-18T23:52:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30653667,-135.7970483,102,101.8,17.1,0,8919245.0,PHSG
2008-06-18T23:52:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.306635,-135.7979283,102,101.8,17.1,0,8919245.0,PHSG
2008-06-18T23:52:24,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30673167,-135.79881,102,101.8,17.0,0,8919245.0,PHSG
2008-06-18T23:52:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30693,-135.80057,102,101.8,17.0,0,8919245.0,PHSG
2008-06-18T23:52:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30704,-135.8015983,102,101.8,17.0,0,8919245.0,PHSG
2008-06-18T23:52:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30713833,-135.802475,102,101.8,17.0,0,8919245.0,PHSG
2008-06-18T23:51:54,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30723833,-135.803355,102,101.9,17.0,0,8919245.0,PHSG
2008-06-18T23:51:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30732833,-135.804235,102,101.9,17.0,0,8919245.0,PHSG
2008-06-18T23:51:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30740833,-135.8049667,102,101.9,17.0,0,8919245.0,PHSG
2008-06-18T23:51:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30752667,-135.80599,102,101.9,17.0,0,8919245.0,PHSG
2008-06-18T23:51:27,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30771667,-135.8077467,102,101.9,17.0,0,8919245.0,PHSG
2008-06-18T23:51:18,244078000,STATENDAM,GLACIER BAY NAT PARK,58.307815,-135.8086233,102,101.9,17.0,0,8919245.0,PHSG
2008-06-18T23:51:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30789833,-135.809355,102,102.0,17.0,0,8919245.0,PHSG
2008-06-18T23:51:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30800833,-135.81038,102,102.0,17.0,0,8919245.0,PHSG
2008-06-18T23:51:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.308105,-135.8112567,102,102.1,17.0,0,8919245.0,PHSG
2008-06-18T23:50:54,244078000,STATENDAM,GLACIER BAY NAT PARK,58.308205,-135.812135,102,102.1,17.0,0,8919245.0,PHSG
2008-06-18T23:50:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.3083,-135.81301,102,102.2,17.0,0,8919245.0,PHSG
2008-06-18T23:50:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30837833,-135.8137417,102,102.3,17.0,0,8919245.0,PHSG
2008-06-18T23:50:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30849,-135.8147633,102,102.3,17.0,0,8919245.0,PHSG
2008-06-18T23:50:24,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30866667,-135.8163683,102,102.4,17.0,0,8919245.0,PHSG
2008-06-18T23:50:18,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30877667,-135.8173917,102,102.4,17.0,0,8919245.0,PHSG
2008-06-18T23:50:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30886,-135.81812,102,102.3,17.0,0,8919245.0,PHSG
2008-06-18T23:50:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30896667,-135.8191433,102,102.3,17.0,0,8919245.0,PHSG
2008-06-18T23:50:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30905,-135.81987,102,102.3,17.1,0,8919245.0,PHSG
2008-06-18T23:49:54,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30917,-135.8208883,102,102.3,17.1,0,8919245.0,PHSG
2008-06-18T23:49:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.309255,-135.8216167,102,102.3,17.1,0,8919245.0,PHSG
2008-06-18T23:49:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.309355,-135.82249,102,102.3,17.1,0,8919245.0,PHSG
2008-06-18T23:49:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.309455,-135.8233633,102,102.3,17.1,0,8919245.0,PHSG
2008-06-18T23:49:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30957,-135.824385,102,102.3,17.1,0,8919245.0,PHSG
2008-06-18T23:49:24,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30966833,-135.8252617,102,102.3,17.1,0,8919245.0,PHSG
2008-06-18T23:49:18,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30978167,-135.8262867,102,102.4,17.1,0,8919245.0,PHSG
2008-06-18T23:49:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30985,-135.82687,102,102.4,17.0,0,8919245.0,PHSG
2008-06-18T23:49:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.30995333,-135.8277467,102,102.4,17.0,0,8919245.0,PHSG
2008-06-18T23:49:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31005333,-135.8286233,102,102.5,17.0,0,8919245.0,PHSG
2008-06-18T23:48:54,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31017,-135.8296483,102,102.6,17.0,0,8919245.0,PHSG
2008-06-18T23:48:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31026833,-135.8305267,102,102.7,16.9,0,8919245.0,PHSG
2008-06-18T23:48:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31035,-135.83126,102,102.7,16.9,0,8919245.0,PHSG
2008-06-18T23:48:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31046,-135.8322883,102,102.8,16.9,0,8919245.0,PHSG
2008-06-18T23:48:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31054333,-135.83302,102,102.8,16.8,0,8919245.0,PHSG
2008-06-18T23:48:24,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31066,-135.8340417,102,102.8,16.8,0,8919245.0,PHSG
2008-06-18T23:48:18,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31076167,-135.834915,102,102.7,16.7,0,8919245.0,PHSG
2008-06-18T23:48:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31095333,-135.8365083,0,0.0,0.0,0,8919245.0,PHSG
2008-06-18T23:48:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31095333,-135.8365083,102,102.7,16.7,0,8919245.0,PHSG
2008-06-18T23:48:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.311055,-135.8373733,102,102.7,16.7,0,8919245.0,PHSG
2008-06-18T23:47:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31127833,-135.8392417,102,102.7,16.6,0,8919245.0,PHSG
2008-06-18T23:47:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31148167,-135.8409567,102,102.7,16.6,0,8919245.0,PHSG
2008-06-18T23:47:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.311565,-135.8416717,102,102.7,16.5,0,8919245.0,PHSG
2008-06-18T23:47:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31166833,-135.842525,102,102.7,16.5,0,8919245.0,PHSG
2008-06-18T23:47:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31177167,-135.8433783,102,102.7,16.5,0,8919245.0,PHSG
2008-06-18T23:47:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31197667,-135.84508,102,102.7,16.4,0,8919245.0,PHSG
2008-06-18T23:47:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31206167,-135.84579,102,102.6,16.4,0,8919245.0,PHSG
2008-06-18T23:46:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31219667,-135.8469233,102,102.6,16.3,0,8919245.0,PHSG
2008-06-18T23:46:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31230333,-135.84777,102,102.5,16.3,0,8919245.0,PHSG
2008-06-18T23:46:42,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31240333,-135.8486167,102,102.5,16.3,0,8919245.0,PHSG
2008-06-18T23:46:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31250333,-135.8494617,102,102.4,16.2,0,8919245.0,PHSG
2008-06-18T23:46:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31260833,-135.8503033,102,102.4,16.2,0,8919245.0,PHSG
2008-06-18T23:46:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31271167,-135.851145,102,102.4,16.1,0,8919245.0,PHSG
2008-06-18T23:46:12,244078000,STATENDAM,GLACIER BAY NAT PARK,58.312915,-135.8528233,102,102.4,16.0,0,8919245.0,PHSG
2008-06-18T23:46:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31299833,-135.8535217,102,102.4,16.0,0,8919245.0,PHSG
2008-06-18T23:46:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.313095,-135.8543567,102,102.4,15.9,0,8919245.0,PHSG
2008-06-18T23:45:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31319167,-135.85519,102,102.5,15.9,0,8919245.0,PHSG
2008-06-18T23:45:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31330667,-135.8561583,102,102.5,15.8,0,8919245.0,PHSG
2008-06-18T23:45:42,244078000,STATENDAM,GLACIER BAY NAT PARK,58.313405,-135.8569867,102,102.5,15.8,0,8919245.0,PHSG
2008-06-18T23:45:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.3135,-135.8578117,102,102.6,15.7,0,8919245.0,PHSG
2008-06-18T23:45:31,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31358,-135.8584967,102,102.6,15.6,0,8919245.0,PHSG
2008-06-18T23:45:24,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31368167,-135.859315,102,102.7,15.6,0,8919245.0,PHSG
2008-06-18T23:45:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31377667,-135.8601317,102,102.8,15.5,0,8919245.0,PHSG
2008-06-18T23:45:12,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31387167,-135.8609467,102,102.9,15.5,0,8919245.0,PHSG
2008-06-18T23:45:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.313965,-135.8617583,102,103.0,15.4,0,8919245.0,PHSG
2008-06-18T23:45:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31405833,-135.8625667,102,103.0,15.3,0,8919245.0,PHSG
2008-06-18T23:44:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31415167,-135.8633733,102,103.1,15.3,0,8919245.0,PHSG
2008-06-18T23:44:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.314245,-135.864175,102,103.1,15.2,0,8919245.0,PHSG
2008-06-18T23:44:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31443833,-135.8657683,102,103.2,15.1,0,8919245.0,PHSG
2008-06-18T23:44:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31473833,-135.8682617,102,103.4,14.9,0,8919245.0,PHSG
2008-06-18T23:44:13,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31483167,-135.8690417,102,103.4,14.9,0,8919245.0,PHSG
2008-06-18T23:44:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31490833,-135.8696883,102,103.4,14.8,0,8919245.0,PHSG
2008-06-18T23:44:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.315005,-135.87046,102,103.5,14.8,0,8919245.0,PHSG
2008-06-18T23:43:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31511667,-135.8713583,102,103.5,14.7,0,8919245.0,PHSG
2008-06-18T23:43:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31521167,-135.872125,102,103.6,14.7,0,8919245.0,PHSG
2008-06-18T23:43:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31531,-135.8728883,102,103.6,14.6,0,8919245.0,PHSG
2008-06-18T23:43:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31540667,-135.8736467,102,103.7,14.6,0,8919245.0,PHSG
2008-06-18T23:43:33,244078000,STATENDAM,GLACIER BAY NAT PARK,58.315485,-135.8742817,102,103.8,14.6,0,8919245.0,PHSG
2008-06-18T23:43:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31559833,-135.875165,102,103.9,14.5,0,8919245.0,PHSG
2008-06-18T23:43:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31567833,-135.8757933,102,104.0,14.5,0,8919245.0,PHSG
2008-06-18T23:43:12,244078000,STATENDAM,GLACIER BAY NAT PARK,58.315785,-135.8766717,102,104.2,14.4,0,8919245.0,PHSG
2008-06-18T23:43:08,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31586,-135.8772967,102,104.3,14.4,0,8919245.0,PHSG
2008-06-18T23:43:02,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31593667,-135.8779183,102,104.4,14.4,0,8919245.0,PHSG
2008-06-18T23:43:01,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31595333,-135.878045,102,104.4,14.4,0,8919245.0,PHSG
2008-06-18T23:42:55,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31604667,-135.8787883,102,104.4,14.3,0,8919245.0,PHSG
2008-06-18T23:42:52,244078000,STATENDAM,GLACIER BAY NAT PARK,58.316095,-135.87916,102,104.5,14.3,0,8919245.0,PHSG
2008-06-18T23:42:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31615833,-135.8796533,102,104.5,14.3,0,8919245.0,PHSG
2008-06-18T23:42:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31623833,-135.88027,102,104.5,14.2,0,8919245.0,PHSG
2008-06-18T23:42:36,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31635333,-135.8811283,102,104.5,14.2,0,8919245.0,PHSG
2008-06-18T23:42:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31640167,-135.8814933,102,104.5,14.2,0,8919245.0,PHSG
2008-06-18T23:42:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31653167,-135.8824683,102,104.5,14.1,0,8919245.0,PHSG
2008-06-18T23:42:23,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31654833,-135.88259,102,104.5,14.1,0,8919245.0,PHSG
2008-06-18T23:42:19,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31663333,-135.8831967,102,104.5,14.0,0,8919245.0,PHSG
2008-06-18T23:42:14,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31673167,-135.8839267,0,0.0,0.0,0,8919245.0,PHSG
2008-06-18T23:42:12,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31673167,-135.8839267,102,104.5,14.0,0,8919245.0,PHSG
2008-06-18T23:42:03,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31689667,-135.8851317,102,104.5,13.9,0,8919245.0,PHSG
2008-06-18T23:41:53,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31707667,-135.886455,102,104.6,13.8,0,8919245.0,PHSG
2008-06-18T23:41:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.317225,-135.8875317,102,104.6,13.7,0,8919245.0,PHSG
2008-06-18T23:41:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31740167,-135.8888417,102,104.7,13.6,0,8919245.0,PHSG
2008-06-18T23:41:23,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31754667,-135.8899067,102,104.8,13.6,0,8919245.0,PHSG
2008-06-18T23:41:02,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31787833,-135.8923633,102,105.1,13.4,0,8919245.0,PHSG
2008-06-18T23:40:52,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31803833,-135.8935167,102,105.1,13.4,0,8919245.0,PHSG
2008-06-18T23:40:43,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31818167,-135.8945467,102,105.1,13.4,0,8919245.0,PHSG
2008-06-18T23:40:32,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31835833,-135.8958,102,105.1,13.4,0,8919245.0,PHSG
2008-06-18T23:40:23,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31849167,-135.8967083,102,105.1,13.4,0,8919245.0,PHSG
2008-06-18T23:40:12,244078000,STATENDAM,GLACIER BAY NAT PARK,58.31867167,-135.8979583,102,105.1,13.4,0,8919245.0,PHSG
2008-06-18T23:39:53,244078000,STATENDAM,GLACIER BAY NAT PARK,58.319005,-135.900225,102,104.9,13.4,0,8919245.0,PHSG
