bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-24T22:44:26,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:43:50,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T22:40:51,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T22:38:28,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:37:46,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T22:34:48,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T22:32:28,244128000,WESTERDAM,SITKA,58.29555,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:31:47,244128000,WESTERDAM,SITKA,58.29555,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T22:28:46,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T22:26:28,244128000,WESTERDAM,SITKA,58.2955,-134.4006333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:25:42,244128000,WESTERDAM,SITKA,58.2955,-134.4006333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T22:22:41,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T22:20:25,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:19:41,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T22:16:40,244128000,WESTERDAM,SITKA,58.29541667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T22:14:26,244128000,WESTERDAM,SITKA,58.29545,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:13:39,244128000,WESTERDAM,SITKA,58.29545,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T22:10:36,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,140,320.0,0.1,5,9226891.0,PINX
2008-09-24T22:08:24,244128000,WESTERDAM,SITKA,58.29545,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:07:36,244128000,WESTERDAM,SITKA,58.29545,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T22:04:34,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T22:02:26,244128000,WESTERDAM,SITKA,58.29555,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T22:01:34,244128000,WESTERDAM,SITKA,58.29555,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:58:31,244128000,WESTERDAM,SITKA,58.29558333,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:56:33,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891.0,PINX
2008-09-24T21:56:24,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:55:30,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:52:28,244128000,WESTERDAM,SITKA,58.29546667,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:50:25,244128000,WESTERDAM,SITKA,58.29533333,-134.4006,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:49:27,244128000,WESTERDAM,SITKA,58.29533333,-134.4006,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:46:27,244128000,WESTERDAM,SITKA,58.29538333,-134.4006833,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:44:20,244128000,WESTERDAM,SITKA,58.29545,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:43:25,244128000,WESTERDAM,SITKA,58.29545,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:40:24,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:38:22,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:37:21,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T21:34:22,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:32:24,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:31:20,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:28:18,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:26:20,244128000,WESTERDAM,SITKA,58.29545,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:25:17,244128000,WESTERDAM,SITKA,58.29545,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:22:16,244128000,WESTERDAM,SITKA,58.29546667,-134.4007,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:20:20,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:19:15,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:16:15,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:14:17,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:13:11,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:10:11,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:08:18,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:07:07,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:04:10,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T21:02:19,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T21:01:06,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:58:04,244128000,WESTERDAM,SITKA,58.29546667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:56:18,244128000,WESTERDAM,SITKA,58.296,-134.401333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:56:04,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891.0,PINX
2008-09-24T20:55:05,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:52:04,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:50:17,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:49:02,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:46:00,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:44:16,244128000,WESTERDAM,SITKA,58.29546667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:43:00,244128000,WESTERDAM,SITKA,58.29546667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:40:00,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:38:17,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:36:56,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:33:55,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:32:13,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:30:52,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:27:52,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:26:14,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:24:53,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:21:48,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T20:20:14,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:18:50,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T20:15:46,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T20:14:13,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:12:46,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T20:09:46,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T20:08:14,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:06:43,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T20:03:43,244128000,WESTERDAM,SITKA,58.2955,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T20:02:15,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T20:00:39,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:57:39,244128000,WESTERDAM,SITKA,58.29546667,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:56:13,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:54:36,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:51:39,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:50:14,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:48:34,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:45:35,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:44:11,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:42:33,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:39:31,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:38:11,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:36:30,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:33:30,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:32:09,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:30:29,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:27:26,244128000,WESTERDAM,SITKA,58.29545,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-24T19:26:28,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:26:11,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:24:25,244128000,WESTERDAM,SITKA,58.29548333,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T19:21:23,244128000,WESTERDAM,SITKA,58.29556667,-134.4007,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T19:18:22,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,4.0,0.1,5,9226891.0,PINX
2008-09-24T19:15:23,244128000,WESTERDAM,SITKA,58.29551667,-134.4007,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T19:14:05,244128000,WESTERDAM,SITKA,58.29551667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:12:21,244128000,WESTERDAM,SITKA,58.29551667,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T19:10:06,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T19:09:21,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T19:08:11,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:03:16,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T19:02:04,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T19:00:13,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:57:11,244128000,WESTERDAM,SITKA,58.29545,-134.4007,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:56:05,244128000,WESTERDAM,SITKA,58.296,-134.401333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:55:24,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891.0,PINX
2008-09-24T18:54:12,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:51:09,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:50:04,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:48:09,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:45:09,244128000,WESTERDAM,SITKA,58.29551667,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:44:08,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:42:07,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:39:07,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:38:06,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:36:02,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:33:02,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:32:03,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:29:59,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:26:59,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:26:00,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:24:00,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:20:57,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:20:01,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:17:54,244128000,WESTERDAM,SITKA,58.2955,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:14:56,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:14:01,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:11:51,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:08:52,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:07:58,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T18:05:51,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:02:48,244128000,WESTERDAM,SITKA,58.2955,-134.4007,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T18:02:01,244128000,WESTERDAM,SITKA,58.29551667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:59:49,244128000,WESTERDAM,SITKA,58.29551667,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:58:53,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891.0,PINX
2008-09-24T17:56:45,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:56:00,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:53:45,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:50:44,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:49:58,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:47:44,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:44:42,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:43:58,244128000,WESTERDAM,SITKA,58.29558333,-134.4006833,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:41:39,244128000,WESTERDAM,SITKA,58.29558333,-134.4006833,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:38:39,244128000,WESTERDAM,SITKA,58.29556667,-134.4006833,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:37:56,244128000,WESTERDAM,SITKA,58.2955,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:35:38,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:32:37,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:31:57,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:29:36,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:26:32,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:25:55,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:23:32,244128000,WESTERDAM,SITKA,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:20:32,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:19:57,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:17:29,244128000,WESTERDAM,SITKA,58.29551667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:14:28,244128000,WESTERDAM,SITKA,58.29555,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:13:54,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:11:27,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:08:24,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:07:54,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T17:05:26,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,139,49.0,0.1,5,9226891.0,PINX
2008-09-24T17:02:24,244128000,WESTERDAM,SITKA,58.29546667,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-24T17:01:57,244128000,WESTERDAM,SITKA,58.29546667,-134.4006833,0,0.0,0.0,0,9226891.0,PINX
2008-09-24T16:59:21,244128000,WESTERDAM,SITKA,58.29546667,-134.4006833,139,139.0,0.0,5,9226891.0,PINX
