bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:57:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:57:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
2008-06-19T23:54:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:54:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
2008-06-19T23:51:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:51:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
2008-06-19T23:48:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:48:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
2008-06-19T23:45:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:45:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
2008-06-19T23:42:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:42:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
2008-06-19T23:39:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:39:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
2008-06-19T23:36:41,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,316,0.0,0.0,5,9156527,PDAN
2008-06-19T23:36:40,246442000,ZAANDAM,JUNEAU,58.297045,-134.4050417,0,0.0,0.0,0,9156527,PDAN
