bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T22:46:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.37666667,-139.98,180,182.3,18.7,0,9228344,C6FV8
2008-07-15T22:46:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38066667,-139.98,180,181.0,18.3,0,9228344,C6FV8
2008-07-15T22:46:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.3815,-139.98,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:45:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38166667,-139.98,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:45:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38242333,-139.979955,180,180.0,18.7,0,9228344,C6FV8
2008-07-15T22:45:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38266667,-139.98,180,180.0,18.7,0,9228344,C6FV8
2008-07-15T22:45:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38366667,-139.98,180,180.3,18.4,0,9228344,C6FV8
2008-07-15T22:45:25,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38445167,-139.97995,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:45:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38466667,-139.98,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:45:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38566667,-139.98,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:44:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38666667,-139.98,180,180.0,18.1,0,9228344,C6FV8
2008-07-15T22:44:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38749167,-139.97994,180,180.2,18.7,0,9228344,C6FV8
2008-07-15T22:44:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38766667,-139.98,180,179.7,18.7,0,9228344,C6FV8
2008-07-15T22:44:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38883333,-139.98,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:44:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.38983333,-139.98,180,180.5,18.4,0,9228344,C6FV8
2008-07-15T22:44:02,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39153667,-139.9799267,180,180.2,17.7,0,9228344,C6FV8
2008-07-15T22:44:01,311492000,SERENADE OF THE SEAS,YAKUTAT,59.391705,-139.979925,0,0.0,0.0,0,9228344,C6FV8
2008-07-15T22:43:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.391705,-139.979925,180,180.2,17.7,0,9228344,C6FV8
2008-07-15T22:43:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39266667,-139.98,180,179.6,17.7,0,9228344,C6FV8
2008-07-15T22:43:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39283333,-139.98,180,179.9,18.3,0,9228344,C6FV8
2008-07-15T22:43:37,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39366667,-139.98,180,180.5,18.6,0,9228344,C6FV8
2008-07-15T22:43:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39383333,-139.98,180,180.5,18.6,0,9228344,C6FV8
2008-07-15T22:43:24,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39456667,-139.9799267,180,180.8,18.3,0,9228344,C6FV8
2008-07-15T22:43:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39483333,-139.98,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:43:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39566667,-139.98,180,179.9,18.3,0,9228344,C6FV8
2008-07-15T22:43:11,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39583333,-139.98,180,179.9,18.4,0,9228344,C6FV8
2008-07-15T22:43:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39658833,-139.9799267,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:42:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39675667,-139.979925,180,180.5,18.3,0,9228344,C6FV8
2008-07-15T22:42:47,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39766667,-139.98,180,180.5,18.4,0,9228344,C6FV8
2008-07-15T22:42:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39783333,-139.98,180,180.5,18.3,0,9228344,C6FV8
2008-07-15T22:42:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39866667,-139.98,180,180.8,18.1,0,9228344,C6FV8
2008-07-15T22:42:35,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39877833,-139.9799283,180,180.5,18.0,0,9228344,C6FV8
2008-07-15T22:42:24,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39962167,-139.9799267,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:42:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.39983333,-139.98,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:42:13,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40066667,-139.98,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:41:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40181167,-139.9799383,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:41:49,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40266667,-139.98,180,180.5,18.6,0,9228344,C6FV8
2008-07-15T22:41:47,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40282333,-139.9799367,180,180.5,18.6,0,9228344,C6FV8
2008-07-15T22:41:37,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40383333,-139.98,180,180.3,18.4,0,9228344,C6FV8
2008-07-15T22:41:35,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40383333,-139.9799367,180,180.3,18.4,0,9228344,C6FV8
2008-07-15T22:41:24,311492000,SERENADE OF THE SEAS,YAKUTAT,59.404675,-139.979935,180,180.9,18.1,0,9228344,C6FV8
2008-07-15T22:41:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.405,-139.98,180,180.9,18.3,0,9228344,C6FV8
2008-07-15T22:41:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40583333,-139.98,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:41:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.406,-139.98,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:41:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40683333,-139.98,180,180.9,18.3,0,9228344,C6FV8
2008-07-15T22:40:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40783333,-139.98,180,180.6,18.7,0,9228344,C6FV8
2008-07-15T22:40:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40787333,-139.9799333,180,180.6,18.7,0,9228344,C6FV8
2008-07-15T22:40:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40883333,-139.98,180,180.0,18.4,0,9228344,C6FV8
2008-07-15T22:40:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40888167,-139.979935,180,180.0,18.4,0,9228344,C6FV8
2008-07-15T22:40:25,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40972333,-139.97994,180,180.5,18.2,0,9228344,C6FV8
2008-07-15T22:40:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.40989,-139.9799417,180,180.5,18.2,0,9228344,C6FV8
2008-07-15T22:40:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41083333,-139.98,180,180.3,18.7,0,9228344,C6FV8
2008-07-15T22:40:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.411,-139.98,180,180.3,18.7,0,9228344,C6FV8
2008-07-15T22:40:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41183333,-139.98,180,180.2,18.6,0,9228344,C6FV8
2008-07-15T22:39:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41283333,-139.98,180,180.3,18.5,0,9228344,C6FV8
2008-07-15T22:39:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41291667,-139.9799617,180,180.3,18.5,0,9228344,C6FV8
2008-07-15T22:39:37,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41383333,-139.98,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:39:25,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41476833,-139.9799717,180,180.6,18.8,0,9228344,C6FV8
2008-07-15T22:39:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41493667,-139.9799733,180,180.9,18.7,0,9228344,C6FV8
2008-07-15T22:39:13,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41583333,-139.98,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:39:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.416,-139.98,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:38:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41683333,-139.98,180,180.3,18.5,0,9228344,C6FV8
2008-07-15T22:38:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41695833,-139.979985,180,179.9,18.5,0,9228344,C6FV8
2008-07-15T22:38:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41783333,-139.98,180,180.9,18.3,0,9228344,C6FV8
2008-07-15T22:38:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41898167,-139.98,180,181.5,18.1,0,9228344,C6FV8
2008-07-15T22:38:25,311492000,SERENADE OF THE SEAS,YAKUTAT,59.419825,-139.9800117,180,180.3,17.9,0,9228344,C6FV8
2008-07-15T22:38:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.41999333,-139.9800133,180,180.3,17.9,0,9228344,C6FV8
2008-07-15T22:38:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.421,-139.98,180,180.8,17.3,0,9228344,C6FV8
2008-07-15T22:38:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42116667,-139.98,180,181.3,17.1,0,9228344,C6FV8
2008-07-15T22:38:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42216667,-139.98,0,0.0,0.0,0,9228344,C6FV8
2008-07-15T22:37:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42216667,-139.98,180,180.6,18.3,0,9228344,C6FV8
2008-07-15T22:37:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.423,-139.98,180,180.9,18.5,0,9228344,C6FV8
2008-07-15T22:37:47,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42302833,-139.9800333,180,181.2,18.5,0,9228344,C6FV8
2008-07-15T22:37:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.424,-139.98,180,179.7,18.6,0,9228344,C6FV8
2008-07-15T22:37:35,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42404,-139.9800433,180,180.0,18.5,0,9228344,C6FV8
2008-07-15T22:37:24,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42488333,-139.9800567,180,179.0,18.3,0,9228344,C6FV8
2008-07-15T22:37:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42505167,-139.98006,180,180.0,18.2,0,9228344,C6FV8
2008-07-15T22:37:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.426,-139.98,180,180.6,18.2,0,9228344,C6FV8
2008-07-15T22:37:11,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42616667,-139.98,180,179.0,18.3,0,9228344,C6FV8
2008-07-15T22:36:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.427,-139.9801667,180,180.0,17.7,0,9228344,C6FV8
2008-07-15T22:36:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42716667,-139.9801667,180,180.0,17.7,0,9228344,C6FV8
2008-07-15T22:36:49,311492000,SERENADE OF THE SEAS,YAKUTAT,59.428,-139.9801667,180,179.9,17.2,0,9228344,C6FV8
2008-07-15T22:36:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42809,-139.9801083,180,179.9,17.1,0,9228344,C6FV8
2008-07-15T22:36:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.429,-139.9801667,180,180.5,17.0,0,9228344,C6FV8
2008-07-15T22:36:35,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42916667,-139.9801667,180,180.5,17.0,0,9228344,C6FV8
2008-07-15T22:36:25,311492000,SERENADE OF THE SEAS,YAKUTAT,59.42995167,-139.980135,180,182.2,16.9,0,9228344,C6FV8
2008-07-15T22:36:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43012167,-139.980135,180,182.5,17.0,0,9228344,C6FV8
2008-07-15T22:36:13,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43096833,-139.9801467,180,180.9,16.9,0,9228344,C6FV8
2008-07-15T22:36:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43116667,-139.9801667,180,180.9,16.9,0,9228344,C6FV8
2008-07-15T22:35:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.432,-139.9801667,180,180.0,18.3,0,9228344,C6FV8
2008-07-15T22:35:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43216667,-139.9801667,180,180.0,18.4,0,9228344,C6FV8
2008-07-15T22:35:49,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43316667,-139.9801667,180,182.7,16.1,0,9228344,C6FV8
2008-07-15T22:35:47,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43317167,-139.9801717,180,185.2,16.2,0,9228344,C6FV8
2008-07-15T22:35:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43433333,-139.9801667,180,182.7,16.3,0,9228344,C6FV8
2008-07-15T22:35:24,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43521,-139.980195,180,184.4,16.4,0,9228344,C6FV8
2008-07-15T22:35:13,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43605833,-139.9802067,180,179.9,16.7,0,9228344,C6FV8
2008-07-15T22:35:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43633333,-139.9801667,180,179.9,16.0,0,9228344,C6FV8
2008-07-15T22:34:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43716667,-139.9801667,180,180.6,16.3,0,9228344,C6FV8
2008-07-15T22:34:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43733333,-139.9801667,180,180.6,16.1,0,9228344,C6FV8
2008-07-15T22:34:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43816667,-139.9801667,180,180.5,16.4,0,9228344,C6FV8
2008-07-15T22:34:47,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43833333,-139.9801667,180,180.0,18.4,0,9228344,C6FV8
2008-07-15T22:34:37,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43916667,-139.9801667,180,181.4,15.7,0,9228344,C6FV8
2008-07-15T22:34:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.43933333,-139.9801667,180,180.0,15.8,0,9228344,C6FV8
2008-07-15T22:34:24,311492000,SERENADE OF THE SEAS,YAKUTAT,59.440145,-139.9802483,180,180.9,16.9,0,9228344,C6FV8
2008-07-15T22:34:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.440315,-139.98025,180,180.9,16.9,0,9228344,C6FV8
2008-07-15T22:34:13,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44116667,-139.9802617,180,179.3,17.0,0,9228344,C6FV8
2008-07-15T22:34:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4415,-139.9803333,180,180.2,17.6,0,9228344,C6FV8
2008-07-15T22:34:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44233333,-139.9803333,180,181.4,18.3,0,9228344,C6FV8
2008-07-15T22:33:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4425,-139.9803333,180,179.9,18.5,0,9228344,C6FV8
2008-07-15T22:33:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44333333,-139.9803333,180,180.2,18.2,0,9228344,C6FV8
2008-07-15T22:33:47,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4435,-139.9803333,180,180.2,18.2,0,9228344,C6FV8
2008-07-15T22:33:35,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44433333,-139.9803333,180,180.8,17.9,0,9228344,C6FV8
2008-07-15T22:33:35,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4445,-139.9803333,180,180.2,18.6,0,9228344,C6FV8
2008-07-15T22:33:24,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44526167,-139.980325,180,181.7,18.3,0,9228344,C6FV8
2008-07-15T22:33:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44543333,-139.9803283,180,180.8,18.3,0,9228344,C6FV8
2008-07-15T22:33:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44628667,-139.9803383,180,180.2,18.6,0,9228344,C6FV8
2008-07-15T22:33:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4465,-139.9803333,180,180.5,18.6,0,9228344,C6FV8
2008-07-15T22:33:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44733333,-139.9803333,180,180.2,18.4,0,9228344,C6FV8
2008-07-15T22:32:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44748167,-139.9803517,180,180.2,18.3,0,9228344,C6FV8
2008-07-15T22:32:49,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4485,-139.9803333,180,180.5,17.9,0,9228344,C6FV8
2008-07-15T22:32:47,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44866667,-139.9803333,180,180.3,18.1,0,9228344,C6FV8
2008-07-15T22:32:37,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4495,-139.9803333,180,180.6,18.4,0,9228344,C6FV8
2008-07-15T22:32:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.44966667,-139.9803333,180,180.6,18.4,0,9228344,C6FV8
2008-07-15T22:32:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4505,-139.9803333,180,180.4,18.5,0,9228344,C6FV8
2008-07-15T22:32:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45055833,-139.9803817,180,180.7,18.4,0,9228344,C6FV8
2008-07-15T22:32:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45141333,-139.9803833,180,182.0,18.0,0,9228344,C6FV8
2008-07-15T22:32:11,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45166667,-139.9803333,180,182.6,17.9,0,9228344,C6FV8
2008-07-15T22:32:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4525,-139.9803333,180,180.5,17.9,0,9228344,C6FV8
2008-07-15T22:32:00,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45261333,-139.980385,0,0.0,0.0,0,9228344,C6FV8
2008-07-15T22:31:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45261333,-139.980385,180,182.0,18.1,0,9228344,C6FV8
2008-07-15T22:31:49,311492000,SERENADE OF THE SEAS,YAKUTAT,59.4535,-139.9803333,181,180.7,19.2,0,9228344,C6FV8
2008-07-15T22:31:45,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45366667,-139.9803333,181,180.7,19.1,0,9228344,C6FV8
2008-07-15T22:31:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45466667,-139.9803333,181,181.9,19.1,0,9228344,C6FV8
2008-07-15T22:31:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45483333,-139.9803333,181,182.3,19.1,0,9228344,C6FV8
2008-07-15T22:31:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45570667,-139.9803567,181,181.4,19.0,0,9228344,C6FV8
2008-07-15T22:31:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45666667,-139.9803333,181,180.5,19.1,0,9228344,C6FV8
2008-07-15T22:31:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45683333,-139.9803333,181,180.5,19.0,0,9228344,C6FV8
2008-07-15T22:31:01,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45766667,-139.9803333,181,180.5,18.5,0,9228344,C6FV8
2008-07-15T22:30:58,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45776833,-139.980345,181,180.8,18.2,0,9228344,C6FV8
2008-07-15T22:30:49,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45866667,-139.9803333,181,181.2,16.1,0,9228344,C6FV8
2008-07-15T22:30:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45883333,-139.9803333,181,181.6,15.5,0,9228344,C6FV8
2008-07-15T22:30:37,311492000,SERENADE OF THE SEAS,YAKUTAT,59.45966667,-139.9803333,181,186.0,13.6,0,9228344,C6FV8
2008-07-15T22:30:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46,-139.9803333,181,187.5,13.3,0,9228344,C6FV8
2008-07-15T22:30:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46083333,-139.9803333,181,188.2,14.8,0,9228344,C6FV8
2008-07-15T22:30:22,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46086167,-139.98033,181,187.0,14.8,0,9228344,C6FV8
2008-07-15T22:30:12,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46183333,-139.9803333,181,184.6,15.4,0,9228344,C6FV8
2008-07-15T22:30:10,311492000,SERENADE OF THE SEAS,YAKUTAT,59.462,-139.9803333,181,185.9,16.1,0,9228344,C6FV8
2008-07-15T22:30:01,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46283333,-139.9803333,181,185.6,17.2,0,9228344,C6FV8
2008-07-15T22:29:59,311492000,SERENADE OF THE SEAS,YAKUTAT,59.462925,-139.98032,181,186.1,17.4,0,9228344,C6FV8
2008-07-15T22:29:48,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46383333,-139.9803333,181,180.2,18.8,0,9228344,C6FV8
2008-07-15T22:29:46,311492000,SERENADE OF THE SEAS,YAKUTAT,59.464,-139.9803333,181,180.6,18.5,0,9228344,C6FV8
2008-07-15T22:29:36,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46483333,-139.9803333,181,180.6,16.8,0,9228344,C6FV8
2008-07-15T22:29:34,311492000,SERENADE OF THE SEAS,YAKUTAT,59.465,-139.9803333,181,180.8,16.6,0,9228344,C6FV8
2008-07-15T22:29:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.466,-139.9803333,181,182.1,13.7,0,9228344,C6FV8
2008-07-15T22:29:23,311492000,SERENADE OF THE SEAS,YAKUTAT,59.46602,-139.9803083,181,182.6,13.5,0,9228344,C6FV8
