bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:59:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4361067,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:57:17,245968000,VOLENDAM,HAINES,59.22986667,-135.4361067,306,197.2,0.0,5,9156515,PCHM
2008-08-06T23:54:19,245968000,VOLENDAM,HAINES,59.22987,-135.4361167,306,211.3,0.1,5,9156515,PCHM
2008-08-06T23:53:07,245968000,VOLENDAM,HAINES,59.22987167,-135.4361217,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:51:17,245968000,VOLENDAM,HAINES,59.22987167,-135.4361217,306,351.7,0.0,5,9156515,PCHM
2008-08-06T23:48:18,245968000,VOLENDAM,HAINES,59.22986667,-135.43612,306,20.2,0.0,5,9156515,PCHM
2008-08-06T23:47:09,245968000,VOLENDAM,HAINES,59.22987333,-135.436115,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:45:17,245968000,VOLENDAM,HAINES,59.22987333,-135.436115,306,316.2,0.0,5,9156515,PCHM
2008-08-06T23:42:20,245968000,VOLENDAM,HAINES,59.22989,-135.4360933,306,68.7,0.1,5,9156515,PCHM
2008-08-06T23:41:07,245968000,VOLENDAM,HAINES,59.22989167,-135.4360967,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:39:18,245968000,VOLENDAM,HAINES,59.22989167,-135.4360967,306,232.1,0.1,5,9156515,PCHM
2008-08-06T23:36:17,245968000,VOLENDAM,HAINES,59.229895,-135.4360917,306,201.6,0.1,5,9156515,PCHM
2008-08-06T23:35:09,245968000,VOLENDAM,HAINES,59.22990167,-135.43609,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:33:17,245968000,VOLENDAM,HAINES,59.22990167,-135.43609,306,247.2,0.1,5,9156515,PCHM
2008-08-06T23:32:02,245968000,VOLENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-08-06T23:30:18,245968000,VOLENDAM,HAINES,59.22988,-135.4361183,306,185.0,0.0,5,9156515,PCHM
2008-08-06T23:29:07,245968000,VOLENDAM,HAINES,59.22988667,-135.4360933,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:27:16,245968000,VOLENDAM,HAINES,59.22988667,-135.4360933,306,190.1,0.1,5,9156515,PCHM
2008-08-06T23:24:19,245968000,VOLENDAM,HAINES,59.22988167,-135.436105,306,5.8,0.1,5,9156515,PCHM
2008-08-06T23:23:09,245968000,VOLENDAM,HAINES,59.229885,-135.4361067,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:21:20,245968000,VOLENDAM,HAINES,59.229885,-135.4361067,306,188.9,0.1,5,9156515,PCHM
2008-08-06T23:18:17,245968000,VOLENDAM,HAINES,59.22988,-135.436115,306,204.9,0.1,5,9156515,PCHM
2008-08-06T23:17:07,245968000,VOLENDAM,HAINES,59.22988,-135.4361133,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:15:19,245968000,VOLENDAM,HAINES,59.22988,-135.4361133,306,128.5,0.0,5,9156515,PCHM
2008-08-06T23:12:20,245968000,VOLENDAM,HAINES,59.22988333,-135.436115,306,36.4,0.1,5,9156515,PCHM
2008-08-06T23:11:10,245968000,VOLENDAM,HAINES,59.22988167,-135.436115,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:09:18,245968000,VOLENDAM,HAINES,59.22988167,-135.436115,306,242.2,0.1,5,9156515,PCHM
2008-08-06T23:06:19,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,306,168.8,0.0,5,9156515,PCHM
2008-08-06T23:05:08,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,0,0.0,0.0,0,9156515,PCHM
2008-08-06T23:03:19,245968000,VOLENDAM,HAINES,59.22988167,-135.4361117,306,16.5,0.0,5,9156515,PCHM
2008-08-06T23:00:19,245968000,VOLENDAM,HAINES,59.22987333,-135.4361167,306,189.3,0.0,5,9156515,PCHM
2008-08-06T22:59:09,245968000,VOLENDAM,HAINES,59.22988333,-135.4361133,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:57:16,245968000,VOLENDAM,HAINES,59.22988333,-135.4361133,306,233.7,0.0,5,9156515,PCHM
2008-08-06T22:54:18,245968000,VOLENDAM,HAINES,59.22988833,-135.4361067,306,8.1,0.2,5,9156515,PCHM
2008-08-06T22:53:10,245968000,VOLENDAM,HAINES,59.22988667,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:51:19,245968000,VOLENDAM,HAINES,59.22988667,-135.43611,306,246.3,0.1,5,9156515,PCHM
2008-08-06T22:48:20,245968000,VOLENDAM,HAINES,59.22988,-135.4361217,306,344.0,0.0,5,9156515,PCHM
2008-08-06T22:47:09,245968000,VOLENDAM,HAINES,59.22987667,-135.43613,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:45:19,245968000,VOLENDAM,HAINES,59.22987667,-135.43613,306,298.8,0.1,5,9156515,PCHM
2008-08-06T22:42:16,245968000,VOLENDAM,HAINES,59.229875,-135.436135,306,354.7,0.1,5,9156515,PCHM
2008-08-06T22:41:07,245968000,VOLENDAM,HAINES,59.229875,-135.4361283,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:39:16,245968000,VOLENDAM,HAINES,59.229875,-135.4361283,306,308.5,0.0,5,9156515,PCHM
2008-08-06T22:36:18,245968000,VOLENDAM,HAINES,59.22987,-135.43614,306,356.3,0.1,5,9156515,PCHM
2008-08-06T22:35:09,245968000,VOLENDAM,HAINES,59.229865,-135.43615,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:33:18,245968000,VOLENDAM,HAINES,59.229865,-135.43615,306,167.4,0.1,5,9156515,PCHM
2008-08-06T22:31:59,245968000,VOLENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-08-06T22:30:18,245968000,VOLENDAM,HAINES,59.22987167,-135.4361217,306,166.2,0.0,5,9156515,PCHM
2008-08-06T22:29:08,245968000,VOLENDAM,HAINES,59.22987167,-135.4361183,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:27:19,245968000,VOLENDAM,HAINES,59.22987167,-135.4361183,306,220.4,0.1,5,9156515,PCHM
2008-08-06T22:24:16,245968000,VOLENDAM,HAINES,59.22987667,-135.4361067,305,33.8,0.1,5,9156515,PCHM
2008-08-06T22:23:08,245968000,VOLENDAM,HAINES,59.229865,-135.4361183,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:21:16,245968000,VOLENDAM,HAINES,59.229865,-135.4361183,305,96.4,0.1,5,9156515,PCHM
2008-08-06T22:18:17,245968000,VOLENDAM,HAINES,59.22986833,-135.4361067,305,23.7,0.1,5,9156515,PCHM
2008-08-06T22:17:09,245968000,VOLENDAM,HAINES,59.22987333,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:15:19,245968000,VOLENDAM,HAINES,59.22987333,-135.4361017,305,81.0,0.1,5,9156515,PCHM
2008-08-06T22:12:17,245968000,VOLENDAM,HAINES,59.22987,-135.436105,305,353.7,0.0,5,9156515,PCHM
2008-08-06T22:11:07,245968000,VOLENDAM,HAINES,59.22987833,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:09:18,245968000,VOLENDAM,HAINES,59.22987833,-135.4361,306,122.4,0.1,5,9156515,PCHM
2008-08-06T22:06:19,245968000,VOLENDAM,HAINES,59.22987833,-135.436105,306,13.4,0.0,5,9156515,PCHM
2008-08-06T22:05:09,245968000,VOLENDAM,HAINES,59.22987833,-135.4361033,0,0.0,0.0,0,9156515,PCHM
2008-08-06T22:03:18,245968000,VOLENDAM,HAINES,59.22987833,-135.4361033,306,198.1,0.2,5,9156515,PCHM
2008-08-06T22:00:17,245968000,VOLENDAM,HAINES,59.22988,-135.4360967,306,282.2,0.0,5,9156515,PCHM
2008-08-06T21:59:08,245968000,VOLENDAM,HAINES,59.22987833,-135.4360967,0,0.0,0.0,0,9156515,PCHM
2008-08-06T21:57:17,245968000,VOLENDAM,HAINES,59.22987833,-135.4360967,306,193.7,0.0,5,9156515,PCHM
2008-08-06T21:54:19,245968000,VOLENDAM,HAINES,59.22987833,-135.436095,306,11.7,0.1,5,9156515,PCHM
2008-08-06T21:53:07,245968000,VOLENDAM,HAINES,59.22987667,-135.436095,0,0.0,0.0,0,9156515,PCHM
2008-08-06T21:51:17,245968000,VOLENDAM,HAINES,59.22987667,-135.436095,306,231.1,0.1,5,9156515,PCHM
2008-08-06T21:48:16,245968000,VOLENDAM,HAINES,59.22987667,-135.4360983,306,224.3,0.0,5,9156515,PCHM
2008-08-06T21:47:09,245968000,VOLENDAM,HAINES,59.22988,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-06T21:45:18,245968000,VOLENDAM,HAINES,59.22988,-135.4361017,306,155.0,0.1,5,9156515,PCHM
2008-08-06T21:42:16,245968000,VOLENDAM,HAINES,59.22988333,-135.4361017,306,330.0,0.1,5,9156515,PCHM
2008-08-06T21:41:08,245968000,VOLENDAM,HAINES,59.22989,-135.4361067,0,0.0,0.0,0,9156515,PCHM
2008-08-06T21:39:16,245968000,VOLENDAM,HAINES,59.22989,-135.4361067,306,336.4,0.1,5,9156515,PCHM
