bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:59:56,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656683,260,159,0.0,0,9187899,ZCDS4
2008-06-18T23:59:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656683,260,353,0.0,0,9187899,ZCDS4
2008-06-18T23:59:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656683,260,353,0.0,0,9187899,ZCDS4
2008-06-18T23:59:26,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656683,260,32,0.0,0,9187899,ZCDS4
2008-06-18T23:59:26,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656683,260,32,0.0,0,9187899,ZCDS4
2008-06-18T23:57:35,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380667,-146.36566,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:56:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380667,-146.36566,260,346,0.0,5,9187899,ZCDS4
2008-06-18T23:53:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.36566,260,3,0.0,5,9187899,ZCDS4
2008-06-18T23:50:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656667,260,83,0.0,5,9187899,ZCDS4
2008-06-18T23:47:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3656717,260,38,0.0,5,9187899,ZCDS4
2008-06-18T23:45:35,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3656683,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:44:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3656683,260,352,0.0,5,9187899,ZCDS4
2008-06-18T23:41:48,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380833,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:41:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380833,-146.3656667,260,283,0.0,5,9187899,ZCDS4
2008-06-18T23:39:35,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:38:47,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656667,260,323,0.0,5,9187899,ZCDS4
2008-06-18T23:35:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656717,260,53,0.0,5,9187899,ZCDS4
2008-06-18T23:33:35,310505000,TAHITIAN-PRINCESS,SEWARD,61.12378667,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:32:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12378667,-146.3656617,260,214,0.0,5,9187899,ZCDS4
2008-06-18T23:27:35,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380167,-146.365675,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:26:47,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380167,-146.365675,260,174,0.0,5,9187899,ZCDS4
2008-06-18T23:21:35,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379333,-146.3656683,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:20:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379333,-146.3656683,260,3,0.0,5,9187899,ZCDS4
2008-06-18T23:15:34,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.36566,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:09:34,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.36566,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:08:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.36566,260,8,0.0,5,9187899,ZCDS4
2008-06-18T23:03:34,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380333,-146.3656517,0,0,0.0,0,9187899,ZCDS4
2008-06-18T23:02:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380333,-146.3656517,260,5,0.0,5,9187899,ZCDS4
2008-06-18T22:59:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380833,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:59:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380833,-146.3656667,260,62,0.0,5,9187899,ZCDS4
2008-06-18T22:57:34,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3656583,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:56:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3656583,260,173,0.0,5,9187899,ZCDS4
2008-06-18T22:53:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.365665,260,242,0.0,5,9187899,ZCDS4
2008-06-18T22:51:34,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.36567,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:50:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.36567,260,10,0.0,5,9187899,ZCDS4
2008-06-18T22:47:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379333,-146.3656633,260,248,0.0,5,9187899,ZCDS4
2008-06-18T22:45:34,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.36565,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:44:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.36565,260,221,0.0,5,9187899,ZCDS4
2008-06-18T22:39:34,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3656583,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:38:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3656583,260,122,0.0,5,9187899,ZCDS4
2008-06-18T22:35:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380333,-146.36566,260,184,0.0,5,9187899,ZCDS4
2008-06-18T22:33:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:32:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656617,260,43,0.0,5,9187899,ZCDS4
2008-06-18T22:29:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.1238,-146.365665,260,64,0.0,5,9187899,ZCDS4
2008-06-18T22:27:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656683,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:26:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656683,260,184,0.0,5,9187899,ZCDS4
2008-06-18T22:23:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.1238,-146.3656667,260,318,0.0,5,9187899,ZCDS4
2008-06-18T22:21:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379333,-146.365675,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:20:47,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379333,-146.365675,260,224,0.0,5,9187899,ZCDS4
2008-06-18T22:17:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379333,-146.36567,260,57,0.0,5,9187899,ZCDS4
2008-06-18T22:15:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.123795,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:14:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.123795,-146.3656617,260,283,0.0,5,9187899,ZCDS4
2008-06-18T22:11:47,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656567,260,331,0.0,5,9187899,ZCDS4
2008-06-18T22:09:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:08:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656617,260,332,0.0,5,9187899,ZCDS4
2008-06-18T22:03:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656633,0,0,0.0,0,9187899,ZCDS4
2008-06-18T22:02:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3656633,260,359,0.0,5,9187899,ZCDS4
2008-06-18T21:57:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379167,-146.36566,0,0,0.0,0,9187899,ZCDS4
2008-06-18T21:56:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379167,-146.36566,260,9,0.0,5,9187899,ZCDS4
2008-06-18T21:53:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379167,-146.3656617,260,101,0.0,5,9187899,ZCDS4
2008-06-18T21:51:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656683,0,0,0.0,0,9187899,ZCDS4
2008-06-18T21:50:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.3656683,260,219,0.0,5,9187899,ZCDS4
2008-06-18T21:47:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379333,-146.3656717,260,92,0.0,5,9187899,ZCDS4
2008-06-18T21:45:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-06-18T21:41:47,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379667,-146.365665,0,0,0.0,0,9187899,ZCDS4
