bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:59:58,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.6534333,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:56:56,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.6534333,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:54:28,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65345,0,0.0,0.0,0,9192363,ZCDD6
2008-08-12T23:53:54,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65345,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:50:53,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.6534167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:48:35,310361000,STAR PRINCESS,TRACY ARM,55.3426667,-131.653333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-12T23:48:28,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6534167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-12T23:47:53,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6534167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:44:50,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6534167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:42:26,310361000,STAR PRINCESS,TRACY ARM,55.34295,-131.6534333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-12T23:41:51,310361000,STAR PRINCESS,TRACY ARM,55.34295,-131.6534333,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:38:49,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6534,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:36:42,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-12T23:36:17,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-12T23:35:47,310361000,STAR PRINCESS,TREACY ARM,55.3429,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:32:44,310361000,STAR PRINCESS,TREACY ARM,55.3429,-131.6534,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:30:49,310361000,STAR PRINCESS,TREACY ARM,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-08-12T23:29:43,310361000,STAR PRINCESS,TREACY ARM,55.34286667,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:26:44,310361000,STAR PRINCESS,TREACY ARM,55.34293333,-131.6534167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:24:50,310361000,STAR PRINCESS,TREACY ARM,55.34288333,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-12T23:23:42,310361000,STAR PRINCESS,TREACY ARM,55.34288333,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-12T23:20:42,310361000,STAR PRINCESS,TREACY ARM,55.34288333,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
