bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T21:12:13,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467,0,0,0.0,0,8919245,PHSG
2008-07-31T21:11:18,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467,141,211,0.0,5,8919245,PHSG
2008-07-31T21:08:16,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467167,141,270,0.0,5,8919245,PHSG
2008-07-31T21:06:12,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T21:05:14,244078000,STATENDAM,VANCOUVER,55.34033333,-131.6467333,141,0,0.0,5,8919245,PHSG
2008-07-31T21:02:15,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,141,359,0.0,5,8919245,PHSG
2008-07-31T21:00:12,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:59:17,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,141,350,0.0,5,8919245,PHSG
2008-07-31T20:56:16,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6467333,141,358,0.0,5,8919245,PHSG
2008-07-31T20:54:13,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:53:15,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6467333,141,358,0.0,5,8919245,PHSG
2008-07-31T20:50:17,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6467333,141,346,0.0,5,8919245,PHSG
2008-07-31T20:48:10,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,0,0,0.0,0,8919245,PHSG
2008-07-31T20:47:17,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,141,1,0.0,5,8919245,PHSG
2008-07-31T20:44:15,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,141,4,0.0,5,8919245,PHSG
2008-07-31T20:42:13,244078000,STATENDAM,VANCOUVER,55.3403,-131.64675,0,0,0.0,0,8919245,PHSG
2008-07-31T20:41:15,244078000,STATENDAM,VANCOUVER,55.3403,-131.64675,141,17,0.0,5,8919245,PHSG
2008-07-31T20:38:16,244078000,STATENDAM,VANCOUVER,55.3403,-131.64675,141,25,0.0,5,8919245,PHSG
2008-07-31T20:36:12,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,0,0,0.0,0,8919245,PHSG
2008-07-31T20:35:16,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,141,48,0.0,5,8919245,PHSG
2008-07-31T20:32:18,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,142,13,0.0,5,8919245,PHSG
2008-07-31T20:30:13,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:26:15,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,142,201,0.0,5,8919245,PHSG
2008-07-31T20:24:12,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,0,0,0.0,0,8919245,PHSG
2008-07-31T20:23:17,244078000,STATENDAM,VANCOUVER,55.34028333,-131.64675,142,206,0.0,5,8919245,PHSG
2008-07-31T20:20:18,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467333,142,207,0.0,5,8919245,PHSG
2008-07-31T20:18:11,244078000,STATENDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:18:04,244078000,STATENDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919245,PHSG
2008-07-31T20:17:18,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467167,142,209,0.0,5,8919245,PHSG
2008-07-31T20:14:15,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,143,197,0.0,5,8919245,PHSG
2008-07-31T20:12:13,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:11:18,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,143,179,0.0,5,8919245,PHSG
2008-07-31T20:08:17,244078000,STATENDAM,VANCOUVER,55.34026667,-131.6467167,143,143,0.0,5,8919245,PHSG
2008-07-31T20:07:37,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:07:22,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:07:07,244078000,STATENDAM,VANCOUVER,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:06:51,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:06:14,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T20:05:17,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,143,75,0.0,5,8919245,PHSG
2008-07-31T20:02:17,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,143,48,0.0,5,8919245,PHSG
2008-07-31T20:00:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T19:59:15,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,143,75,0.0,5,8919245,PHSG
2008-07-31T19:56:16,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,143,83,0.0,5,8919245,PHSG
2008-07-31T19:54:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T19:53:18,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,143,75,0.0,5,8919245,PHSG
2008-07-31T19:50:16,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,85,0.0,5,8919245,PHSG
2008-07-31T19:48:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-07-31T19:47:18,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,135,0.0,5,8919245,PHSG
2008-07-31T19:44:16,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,139,0.0,5,8919245,PHSG
2008-07-31T19:42:14,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T19:41:18,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,142,159,0.0,5,8919245,PHSG
2008-07-31T19:38:16,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,142,307,0.0,5,8919245,PHSG
2008-07-31T19:36:14,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-07-31T19:35:17,244078000,STATENDAM,KETCHIKAN,55.34035,-131.6467667,142,37,0.0,5,8919245,PHSG
2008-07-31T19:32:17,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,142,14,0.0,5,8919245,PHSG
2008-07-31T19:30:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-07-31T19:29:18,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,142,12,0.0,5,8919245,PHSG
2008-07-31T19:26:17,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,11,0.0,5,8919245,PHSG
2008-07-31T19:24:11,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-07-31T19:23:17,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,142,8,0.0,5,8919245,PHSG
2008-07-31T19:20:16,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,142,92,0.0,5,8919245,PHSG
2008-07-31T19:18:13,244078000,STATENDAM,KETCHIKAN,55.3406667,-131.647333,0,0,0.0,0,8919245,PHSG
2008-07-31T19:17:35,244078000,STATENDAM,KETCHIKAN,55.3406667,-131.647333,511,360,102.3,15,8919245,PHSG
2008-07-31T19:17:16,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,79,0.0,5,8919245,PHSG
2008-07-31T19:14:17,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,141,64,0.0,5,8919245,PHSG
2008-07-31T19:12:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0,0.0,0,8919245,PHSG
2008-07-31T19:11:18,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,141,328,0.0,5,8919245,PHSG
2008-07-31T19:08:18,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,141,327,0.0,5,8919245,PHSG
2008-07-31T19:06:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T19:05:15,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,141,313,0.0,5,8919245,PHSG
2008-07-31T19:02:15,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,343,0.0,5,8919245,PHSG
2008-07-31T19:00:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-07-31T18:59:15,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,352,0.0,5,8919245,PHSG
2008-07-31T18:56:17,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,140,57,0.0,5,8919245,PHSG
2008-07-31T18:54:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T18:53:17,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,140,196,0.0,5,8919245,PHSG
2008-07-31T18:50:15,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,141,189,0.0,5,8919245,PHSG
2008-07-31T18:48:14,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0,0.0,0,8919245,PHSG
2008-07-31T18:47:18,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,141,201,0.0,5,8919245,PHSG
2008-07-31T18:44:15,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,141,193,0.0,5,8919245,PHSG
2008-07-31T18:42:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T18:41:15,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,26,0.0,5,8919245,PHSG
2008-07-31T18:38:15,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,141,336,0.0,5,8919245,PHSG
2008-07-31T18:36:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,0,0,0.0,0,8919245,PHSG
2008-07-31T18:35:16,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,141,264,0.0,5,8919245,PHSG
2008-07-31T18:32:18,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,141,83,0.0,5,8919245,PHSG
2008-07-31T18:30:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T18:29:16,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,75,0.0,5,8919245,PHSG
2008-07-31T18:26:15,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,72,0.0,5,8919245,PHSG
2008-07-31T18:24:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T18:23:18,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,78,0.0,5,8919245,PHSG
2008-07-31T18:20:16,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,177,0.0,5,8919245,PHSG
2008-07-31T18:18:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T18:17:18,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,172,0.0,5,8919245,PHSG
2008-07-31T18:17:06,244078000,STATENDAM,KETCHIKAN,55.3406667,-131.647333,511,360,102.3,15,8919245,PHSG
2008-07-31T18:15:06,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,112,0.0,5,8919245,PHSG
2008-07-31T18:14:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,108,0.0,5,8919245,PHSG
2008-07-31T18:14:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,91,0.0,5,8919245,PHSG
2008-07-31T18:14:37,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,358,0.0,5,8919245,PHSG
2008-07-31T18:14:26,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,35,0.0,5,8919245,PHSG
2008-07-31T18:14:24,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0,0.0,0,8919245,PHSG
2008-07-31T18:14:17,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,67,0.0,5,8919245,PHSG
2008-07-31T18:14:06,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,77,0.0,0,8919245,PHSG
2008-07-31T18:13:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,88,0.0,0,8919245,PHSG
2008-07-31T18:13:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,76,0.0,0,8919245,PHSG
2008-07-31T18:13:37,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,19,0.0,0,8919245,PHSG
2008-07-31T18:13:26,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,42,0.0,0,8919245,PHSG
2008-07-31T18:13:17,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,55,0.0,0,8919245,PHSG
2008-07-31T18:13:06,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,60,0.0,0,8919245,PHSG
2008-07-31T18:12:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,73,0.0,0,8919245,PHSG
2008-07-31T18:12:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,63,0.0,0,8919245,PHSG
2008-07-31T18:12:37,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,57,0.0,0,8919245,PHSG
2008-07-31T18:12:26,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,39,0.0,0,8919245,PHSG
2008-07-31T18:12:17,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,47,0.0,0,8919245,PHSG
2008-07-31T18:12:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-07-31T18:12:06,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,53,0.0,0,8919245,PHSG
2008-07-31T18:11:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,55,0.0,0,8919245,PHSG
2008-07-31T18:11:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,56,0.0,0,8919245,PHSG
2008-07-31T18:11:36,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,52,0.0,0,8919245,PHSG
2008-07-31T18:11:26,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,36,0.0,0,8919245,PHSG
2008-07-31T18:11:17,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,46,0.0,0,8919245,PHSG
2008-07-31T18:11:06,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,48,0.0,0,8919245,PHSG
2008-07-31T18:10:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,50,0.0,0,8919245,PHSG
2008-07-31T18:10:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,58,0.0,0,8919245,PHSG
2008-07-31T18:10:36,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,55,0.1,0,8919245,PHSG
2008-07-31T18:10:26,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,46,0.0,0,8919245,PHSG
2008-07-31T18:10:17,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,51,0.0,0,8919245,PHSG
2008-07-31T18:10:06,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,41,0.0,0,8919245,PHSG
2008-07-31T18:09:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,28,0.1,0,8919245,PHSG
2008-07-31T18:09:46,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,143,6,0.1,0,8919245,PHSG
2008-07-31T18:09:36,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,143,347,0.1,0,8919245,PHSG
