bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:59:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:59:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:56:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:56:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:53:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:53:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:50:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:50:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:47:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:47:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:44:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:44:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:41:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:41:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:38:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:38:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:35:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:35:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:32:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:32:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:29:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:29:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:26:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:26:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:23:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:23:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:20:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:20:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:17:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:17:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:14:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:14:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:11:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:11:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:08:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:08:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:05:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:05:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T23:02:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T23:02:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:59:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:59:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:56:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:56:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:53:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:53:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:50:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:50:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:47:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:47:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:44:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:44:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:41:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:41:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:38:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:38:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:35:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:35:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:32:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:32:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:29:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:29:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:26:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:26:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:23:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:23:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:20:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:20:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:17:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:17:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:14:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:14:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:11:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:11:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:08:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:08:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:05:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:05:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T22:02:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T22:02:03,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T21:59:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T21:59:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T21:56:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T21:56:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T21:53:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T21:53:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T21:50:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T21:50:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T21:47:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T21:47:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,0,0.0,0.0,0,9156527,PDAN
2008-07-31T21:44:04,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
2008-07-31T21:44:04,246442000,ZAANDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-07-31T21:41:09,246442000,ZAANDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-07-31T21:41:05,246442000,ZAANDAM,JUNEAU,58.29664,-134.4039117,316,0.0,0.0,5,9156527,PDAN
