bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:57:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3267217,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:56:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.3267317,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:54:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.3267317,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:51:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267383,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:50:41,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267233,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:48:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267233,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:45:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267333,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:44:41,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.32675,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:42:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.32675,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:39:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45039333,-135.3267283,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:38:40,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040167,-135.32673,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:36:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040167,-135.32673,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:33:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267383,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:32:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267383,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:30:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267383,44,44.4,0.0,5,9195195,C6SE7
2008-07-14T23:27:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267317,44,44.4,0.0,5,9195195,C6SE7
2008-07-14T23:26:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267433,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:24:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267433,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:21:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.32674,44,44.3,0.0,5,9195195,C6SE7
