bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T23:56:49,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,193.7,0.0,0,9226891,PINX
2008-09-17T23:56:39,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,246.6,0.0,0,9226891,PINX
2008-09-17T23:56:27,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,219.8,0.0,0,9226891,PINX
2008-09-17T23:56:18,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,251.4,0.0,0,9226891,PINX
2008-09-17T23:56:17,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:56:08,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,228.9,0.0,0,9226891,PINX
2008-09-17T23:55:59,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,234.6,0.0,0,9226891,PINX
2008-09-17T23:55:49,244128000,WESTERDAM,VICTORIA,58.29581667,-134.40125,139,252.9,0.0,0,9226891,PINX
2008-09-17T23:55:39,244128000,WESTERDAM,VICTORIA,58.29581667,-134.40125,139,3.5,0.0,0,9226891,PINX
2008-09-17T23:55:27,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,250.1,0.0,0,9226891,PINX
2008-09-17T23:55:18,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,308.1,0.0,0,9226891,PINX
2008-09-17T23:55:08,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,243.9,0.0,0,9226891,PINX
2008-09-17T23:55:01,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:54:59,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,247.2,0.0,0,9226891,PINX
2008-09-17T23:54:48,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,221.6,0.0,0,9226891,PINX
2008-09-17T23:54:39,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,237.2,0.0,0,9226891,PINX
2008-09-17T23:54:27,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,252.1,0.0,0,9226891,PINX
2008-09-17T23:54:18,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,220.8,0.0,0,9226891,PINX
2008-09-17T23:54:08,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,34.0,0.0,0,9226891,PINX
2008-09-17T23:54:02,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:53:59,244128000,WESTERDAM,JUNEAU,58.2958,-134.40125,139,319.9,0.0,0,9226891,PINX
2008-09-17T23:53:48,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,301.2,0.0,0,9226891,PINX
2008-09-17T23:53:39,244128000,WESTERDAM,JUNEAU,58.29578333,-134.4012667,139,17.4,0.0,0,9226891,PINX
2008-09-17T23:53:27,244128000,WESTERDAM,JUNEAU,58.29578333,-134.4012667,139,220.2,0.2,0,9226891,PINX
2008-09-17T23:53:18,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,194.4,0.0,0,9226891,PINX
2008-09-17T23:53:08,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012167,139,208.6,0.0,0,9226891,PINX
2008-09-17T23:52:59,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,356.7,0.0,0,9226891,PINX
2008-09-17T23:52:48,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,171.1,0.1,0,9226891,PINX
2008-09-17T23:52:39,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,259.5,0.0,0,9226891,PINX
2008-09-17T23:52:28,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,240.1,0.0,0,9226891,PINX
2008-09-17T23:52:18,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,341.0,0.0,0,9226891,PINX
2008-09-17T23:52:08,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,279.2,0.0,0,9226891,PINX
2008-09-17T23:51:58,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,208.1,0.0,0,9226891,PINX
2008-09-17T23:51:48,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,234.5,0.0,0,9226891,PINX
2008-09-17T23:51:39,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,341.8,0.0,0,9226891,PINX
2008-09-17T23:51:28,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,190.3,0.0,0,9226891,PINX
2008-09-17T23:51:18,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,354.6,0.0,0,9226891,PINX
2008-09-17T23:51:07,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,330.9,0.0,0,9226891,PINX
2008-09-17T23:50:59,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:50:58,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,214.2,0.0,0,9226891,PINX
2008-09-17T23:50:48,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,201.7,0.0,0,9226891,PINX
2008-09-17T23:50:39,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,232.5,0.0,0,9226891,PINX
2008-09-17T23:50:28,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,238.7,0.0,0,9226891,PINX
2008-09-17T23:50:18,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,7.6,0.0,0,9226891,PINX
2008-09-17T23:50:14,244128000,WESTERDAM,JUNEAU,58.29578333,-134.4012667,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:50:07,244128000,WESTERDAM,VICTORIA,58.29578333,-134.4012667,139,132.5,0.0,0,9226891,PINX
2008-09-17T23:49:58,244128000,WESTERDAM,VICTORIA,58.29578333,-134.4012667,139,175.7,0.0,0,9226891,PINX
2008-09-17T23:49:48,244128000,WESTERDAM,VICTORIA,58.29578333,-134.4012667,139,171.9,0.1,0,9226891,PINX
2008-09-17T23:49:39,244128000,WESTERDAM,VICTORIA,58.2958,-134.4012667,139,356.4,0.0,0,9226891,PINX
2008-09-17T23:49:28,244128000,WESTERDAM,VICTORIA,58.2958,-134.4012667,139,322.4,0.0,0,9226891,PINX
2008-09-17T23:49:18,244128000,WESTERDAM,VICTORIA,58.2958,-134.4012833,139,232.6,0.0,0,9226891,PINX
2008-09-17T23:49:07,244128000,WESTERDAM,VICTORIA,58.2958,-134.4012833,139,303.4,0.0,0,9226891,PINX
2008-09-17T23:49:01,244128000,WESTERDAM,VICTORIA,58.2958,-134.4012833,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:48:58,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,120.2,0.0,0,9226891,PINX
2008-09-17T23:48:48,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,339.0,0.0,0,9226891,PINX
2008-09-17T23:48:39,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,246.8,0.0,0,9226891,PINX
2008-09-17T23:48:28,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,341.4,0.0,0,9226891,PINX
2008-09-17T23:48:18,244128000,WESTERDAM,JUNEAU,58.29578333,-134.4012833,139,196.1,0.1,0,9226891,PINX
2008-09-17T23:48:07,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,139.5,0.0,0,9226891,PINX
2008-09-17T23:47:58,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,349.5,0.1,0,9226891,PINX
2008-09-17T23:47:57,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:47:48,244128000,WESTERDAM,JUNEAU,58.29576667,-134.4012833,139,2.0,0.1,0,9226891,PINX
2008-09-17T23:47:39,244128000,WESTERDAM,JUNEAU,58.29578333,-134.4012833,139,351.6,0.0,0,9226891,PINX
2008-09-17T23:47:28,244128000,WESTERDAM,JUNEAU,58.29578333,-134.4012833,139,343.2,0.1,0,9226891,PINX
2008-09-17T23:47:18,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,339.3,0.0,0,9226891,PINX
2008-09-17T23:47:07,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012833,139,183.2,0.1,0,9226891,PINX
2008-09-17T23:46:58,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012833,139,203.7,0.0,0,9226891,PINX
2008-09-17T23:46:48,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012833,139,234.2,0.1,0,9226891,PINX
2008-09-17T23:46:38,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4013,139,81.4,0.0,0,9226891,PINX
2008-09-17T23:46:28,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012833,139,3.3,0.2,0,9226891,PINX
2008-09-17T23:46:18,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012833,139,339.8,0.0,0,9226891,PINX
2008-09-17T23:46:07,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012833,139,177.0,0.2,0,9226891,PINX
2008-09-17T23:45:58,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012833,139,333.6,0.1,0,9226891,PINX
2008-09-17T23:45:48,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012833,139,171.0,0.0,0,9226891,PINX
2008-09-17T23:45:38,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,174.3,0.1,0,9226891,PINX
2008-09-17T23:45:28,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,304.6,0.0,0,9226891,PINX
2008-09-17T23:45:18,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,339.9,0.0,0,9226891,PINX
2008-09-17T23:45:07,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,174.1,0.1,0,9226891,PINX
2008-09-17T23:44:58,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,191.6,0.0,0,9226891,PINX
2008-09-17T23:44:55,244128000,WESTERDAM,JUNEAU,58.29555,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:44:48,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,359.2,0.1,0,9226891,PINX
2008-09-17T23:44:38,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,188.3,0.3,0,9226891,PINX
2008-09-17T23:44:28,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,355.0,0.3,0,9226891,PINX
2008-09-17T23:44:18,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,356.9,0.0,0,9226891,PINX
2008-09-17T23:44:16,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012833,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:44:08,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012833,139,183.0,0.2,0,9226891,PINX
2008-09-17T23:43:58,244128000,WESTERDAM,VICTORIA,58.29583333,-134.4012833,139,355.5,0.0,0,9226891,PINX
2008-09-17T23:43:48,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012833,139,252.6,0.0,0,9226891,PINX
2008-09-17T23:43:38,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4013,139,267.6,0.0,0,9226891,PINX
2008-09-17T23:43:28,244128000,WESTERDAM,VICTORIA,58.29585,-134.4012667,139,43.9,0.0,0,9226891,PINX
2008-09-17T23:43:18,244128000,WESTERDAM,VICTORIA,58.29585,-134.4012667,139,332.6,0.0,0,9226891,PINX
2008-09-17T23:43:08,244128000,WESTERDAM,VICTORIA,58.29583333,-134.4012667,139,356.7,0.0,0,9226891,PINX
2008-09-17T23:43:04,244128000,WESTERDAM,VICTORIA,58.29586667,-134.4012667,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:42:58,244128000,WESTERDAM,JUNEAU,58.29586667,-134.4012667,139,182.0,0.1,0,9226891,PINX
2008-09-17T23:42:49,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012833,139,357.4,0.0,0,9226891,PINX
2008-09-17T23:42:38,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012833,139,276.4,0.0,0,9226891,PINX
2008-09-17T23:42:28,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012833,139,348.7,0.1,0,9226891,PINX
2008-09-17T23:42:18,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,174.7,0.1,0,9226891,PINX
2008-09-17T23:42:08,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,170.1,0.0,0,9226891,PINX
2008-09-17T23:41:58,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,174.7,0.1,0,9226891,PINX
2008-09-17T23:41:54,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:41:49,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,168.8,0.0,0,9226891,PINX
2008-09-17T23:41:38,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,355.8,0.1,0,9226891,PINX
2008-09-17T23:41:28,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,195.5,0.0,0,9226891,PINX
2008-09-17T23:41:18,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,350.7,0.0,0,9226891,PINX
2008-09-17T23:41:08,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012667,139,76.7,0.0,0,9226891,PINX
2008-09-17T23:40:58,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012667,139,44.8,0.0,0,9226891,PINX
2008-09-17T23:40:49,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012667,139,329.8,0.0,0,9226891,PINX
2008-09-17T23:40:38,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012667,139,213.8,0.0,0,9226891,PINX
2008-09-17T23:40:28,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012667,139,198.9,0.0,0,9226891,PINX
2008-09-17T23:40:18,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,351.2,0.0,0,9226891,PINX
2008-09-17T23:40:08,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,139,175.0,0.3,0,9226891,PINX
2008-09-17T23:39:58,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,179.6,0.0,0,9226891,PINX
2008-09-17T23:39:49,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,354.6,0.1,0,9226891,PINX
2008-09-17T23:39:38,244128000,WESTERDAM,JUNEAU,58.2958,-134.4012667,139,221.6,0.0,0,9226891,PINX
2008-09-17T23:39:28,244128000,WESTERDAM,JUNEAU,58.2958,-134.40125,139,173.9,0.2,0,9226891,PINX
2008-09-17T23:39:17,244128000,WESTERDAM,JUNEAU,58.2958,-134.40125,139,230.5,0.1,0,9226891,PINX
2008-09-17T23:39:08,244128000,WESTERDAM,JUNEAU,58.2958,-134.40125,139,228.2,0.0,0,9226891,PINX
2008-09-17T23:38:58,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,177.1,0.0,0,9226891,PINX
2008-09-17T23:38:55,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,139,4.0,0.1,5,9226891,PINX
2008-09-17T23:38:49,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,353.9,0.2,0,9226891,PINX
2008-09-17T23:38:38,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,308.7,0.0,0,9226891,PINX
2008-09-17T23:38:27,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012667,139,172.0,0.0,0,9226891,PINX
2008-09-17T23:38:17,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,189.8,0.1,0,9226891,PINX
2008-09-17T23:38:17,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012667,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:38:07,244128000,WESTERDAM,VICTORIA,58.29583333,-134.4012667,139,358.6,0.1,0,9226891,PINX
2008-09-17T23:37:58,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,357.8,0.0,0,9226891,PINX
2008-09-17T23:37:48,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,217.3,0.0,0,9226891,PINX
2008-09-17T23:37:38,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,226.3,0.0,0,9226891,PINX
2008-09-17T23:37:30,244128000,WESTERDAM,VICTORIA,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-09-17T23:37:27,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,342.7,0.0,0,9226891,PINX
2008-09-17T23:37:17,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,331.3,0.0,0,9226891,PINX
2008-09-17T23:37:07,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,139,337.4,0.0,0,9226891,PINX
2008-09-17T23:37:03,244128000,WESTERDAM,VICTORIA,58.29583333,-134.40125,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:36:58,244128000,WESTERDAM,JUNEAU,58.29583333,-134.40125,139,344.8,0.0,0,9226891,PINX
2008-09-17T23:36:48,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,179.6,0.0,0,9226891,PINX
2008-09-17T23:36:38,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,284.5,0.0,0,9226891,PINX
2008-09-17T23:36:27,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012333,139,354.4,0.0,0,9226891,PINX
2008-09-17T23:36:17,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012333,139,210.9,0.0,0,9226891,PINX
2008-09-17T23:36:07,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012167,139,233.7,0.0,0,9226891,PINX
2008-09-17T23:35:58,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012167,139,150.6,0.0,0,9226891,PINX
2008-09-17T23:35:52,244128000,WESTERDAM,JUNEAU,58.29555,-134.4007167,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:35:48,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012167,139,206.6,0.0,0,9226891,PINX
2008-09-17T23:35:37,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012167,139,234.0,0.0,0,9226891,PINX
2008-09-17T23:35:27,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012167,139,281.9,0.0,0,9226891,PINX
2008-09-17T23:35:17,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012167,139,350.3,0.0,0,9226891,PINX
2008-09-17T23:35:07,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012167,139,175.4,0.0,0,9226891,PINX
2008-09-17T23:34:58,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012167,139,343.2,0.0,0,9226891,PINX
2008-09-17T23:34:48,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012167,139,353.9,0.1,0,9226891,PINX
2008-09-17T23:34:37,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,173.6,0.0,0,9226891,PINX
2008-09-17T23:34:27,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,350.2,0.1,0,9226891,PINX
2008-09-17T23:34:17,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,130.9,0.0,0,9226891,PINX
2008-09-17T23:34:07,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,230.6,0.0,0,9226891,PINX
2008-09-17T23:33:58,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,3.1,0.0,0,9226891,PINX
2008-09-17T23:33:47,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,341.8,0.0,0,9226891,PINX
2008-09-17T23:33:37,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012333,139,167.5,0.0,0,9226891,PINX
2008-09-17T23:33:27,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012167,139,350.4,0.0,0,9226891,PINX
2008-09-17T23:33:17,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012167,139,329.9,0.0,0,9226891,PINX
2008-09-17T23:33:07,244128000,WESTERDAM,JUNEAU,58.29586667,-134.4012167,139,303.4,0.0,0,9226891,PINX
2008-09-17T23:32:58,244128000,WESTERDAM,JUNEAU,58.29586667,-134.4012,139,316.4,0.0,0,9226891,PINX
2008-09-17T23:32:51,244128000,WESTERDAM,JUNEAU,58.29556667,-134.4006833,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:32:47,244128000,WESTERDAM,JUNEAU,58.29585,-134.4012,139,208.9,0.0,0,9226891,PINX
2008-09-17T23:32:37,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012167,139,2.4,0.0,0,9226891,PINX
2008-09-17T23:32:27,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012167,139,171.8,0.0,0,9226891,PINX
2008-09-17T23:32:17,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012167,139,353.4,0.3,0,9226891,PINX
2008-09-17T23:32:16,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:32:07,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,139,352.0,0.0,0,9226891,PINX
2008-09-17T23:31:59,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,139,175.1,0.2,0,9226891,PINX
2008-09-17T23:31:47,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,139,4.8,0.0,0,9226891,PINX
2008-09-17T23:31:37,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,139,221.6,0.0,0,9226891,PINX
2008-09-17T23:31:27,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,139,175.1,0.0,0,9226891,PINX
2008-09-17T23:31:17,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,139,69.6,0.0,0,9226891,PINX
2008-09-17T23:31:07,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,139,280.0,0.0,0,9226891,PINX
2008-09-17T23:31:03,244128000,WESTERDAM,VICTORIA,58.29581667,-134.4012333,0,0.0,0.0,0,9226891,PINX
2008-09-17T23:30:59,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,345.0,0.0,0,9226891,PINX
2008-09-17T23:30:47,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,140.7,0.2,0,9226891,PINX
2008-09-17T23:30:38,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,278.4,0.0,0,9226891,PINX
2008-09-17T23:30:27,244128000,WESTERDAM,JUNEAU,58.29583333,-134.4012333,139,344.1,0.0,0,9226891,PINX
2008-09-17T23:30:17,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,286.3,0.0,0,9226891,PINX
2008-09-17T23:30:07,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,324.6,0.0,0,9226891,PINX
2008-09-17T23:29:59,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,334.5,0.0,0,9226891,PINX
2008-09-17T23:29:52,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-09-17T23:29:48,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,345.6,0.0,0,9226891,PINX
2008-09-17T23:29:38,244128000,WESTERDAM,JUNEAU,58.2958,-134.40125,139,174.0,0.1,0,9226891,PINX
2008-09-17T23:29:27,244128000,WESTERDAM,JUNEAU,58.2958,-134.40125,139,288.3,0.0,0,9226891,PINX
2008-09-17T23:29:17,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,235.0,0.0,0,9226891,PINX
2008-09-17T23:29:07,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,160.2,0.0,0,9226891,PINX
2008-09-17T23:28:59,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,239.9,0.0,0,9226891,PINX
2008-09-17T23:28:48,244128000,WESTERDAM,JUNEAU,58.2958,-134.40125,139,344.3,0.0,0,9226891,PINX
2008-09-17T23:28:38,244128000,WESTERDAM,JUNEAU,58.29581667,-134.40125,139,158.4,0.0,0,9226891,PINX
2008-09-17T23:28:27,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,14.4,0.0,0,9226891,PINX
2008-09-17T23:28:17,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,272.9,0.1,0,9226891,PINX
2008-09-17T23:28:07,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,84.5,0.0,0,9226891,PINX
2008-09-17T23:27:59,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,15.3,0.0,0,9226891,PINX
2008-09-17T23:27:48,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,84.7,0.0,0,9226891,PINX
2008-09-17T23:27:38,244128000,WESTERDAM,JUNEAU,58.29581667,-134.4012333,139,274.2,0.0,0,9226891,PINX
