bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:51:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.1,-139.533833,511,360.0,102.3,15,9228344.0,C6FV8
2008-07-01T23:42:06,311492000,SERENADE OF THE SEAS,SKAGWAY,59.127,-139.6016667,129,128.5,18.9,0,9228344.0,C6FV8
2008-07-01T22:53:14,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29283333,-139.9771667,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-01T22:52:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29283333,-139.9771667,167,167.4,18.6,0,9228344.0,C6FV8
2008-07-01T22:52:24,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29333333,-139.9775,167,167.9,18.6,0,9228344.0,C6FV8
2008-07-01T22:51:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29783333,-139.9788333,172,173.0,18.1,0,9228344.0,C6FV8
2008-07-01T22:51:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29883333,-139.979,173,175.2,17.5,0,9228344.0,C6FV8
2008-07-01T22:51:07,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29975333,-139.979215,174,177.5,18.1,0,9228344.0,C6FV8
2008-07-01T22:48:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31366667,-139.9808333,177,177.5,18.8,0,9228344.0,C6FV8
2008-07-01T22:48:19,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31416667,-139.9808333,177,176.9,18.7,0,9228344.0,C6FV8
2008-07-01T22:48:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31475,-139.9808933,177,176.9,18.6,0,9228344.0,C6FV8
2008-07-01T22:48:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.315175,-139.9809367,177,176.9,18.5,0,9228344.0,C6FV8
2008-07-01T22:47:37,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31764333,-139.9811833,177,177.5,18.3,0,9228344.0,C6FV8
2008-07-01T22:45:00,311492000,SERENADE OF THE SEAS,SKAGWAY,59.331,-139.9826667,177,176.6,19.0,0,9228344.0,C6FV8
2008-07-01T22:44:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3355,-139.9831667,177,176.7,19.1,0,9228344.0,C6FV8
2008-07-01T22:43:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34014333,-139.9836017,177,176.6,18.9,0,9228344.0,C6FV8
