bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:10:58,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T23:07:54,310361000,STAR PRINCESS,VICTORIA,59.44536667,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T23:06:29,310361000,STAR PRINCESS,VICTORIA,59.44538333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T23:04:53,310361000,STAR PRINCESS,VICTORIA,59.44538333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T23:01:50,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T23:00:28,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:58:52,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:54:26,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:52:47,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:49:48,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:48:24,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:46:45,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:43:44,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:42:24,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:40:43,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:37:40,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:36:23,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:34:42,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:32:42,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-28T22:31:58,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:31:40,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:28:38,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:25:57,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:25:35,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:24:34,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:22:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:19:59,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:16:32,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:13:55,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:13:31,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:10:30,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:07:55,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:07:29,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:04:28,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T22:01:55,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T22:01:24,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:58:24,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:55:54,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3259333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:55:22,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3259333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:52:23,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:49:55,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:49:21,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:46:19,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:43:52,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:43:18,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:40:15,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:37:54,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:37:16,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:34:14,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:32:05,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-28T21:31:53,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:31:12,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:28:12,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:25:53,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:25:09,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:22:09,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:19:54,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:19:06,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:16:06,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:13:48,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:13:05,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:10:04,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3261167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:07:49,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:07:02,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:04:00,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T21:01:50,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T21:00:58,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:58:00,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:55:47,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:54:56,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:51:56,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:49:48,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:48:56,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:45:52,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:43:47,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:42:51,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:39:50,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:37:46,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:36:50,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:33:49,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:31:45,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:31:36,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-28T20:30:48,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:27:46,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:25:46,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:24:45,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:21:44,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:19:47,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:18:43,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:15:42,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:13:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:12:39,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:09:38,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:07:45,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:06:36,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:03:36,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T20:01:44,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T20:00:34,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:57:33,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:55:45,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:54:32,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:51:30,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:49:44,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:48:26,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:45:29,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:43:42,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:42:24,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:39:25,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:37:41,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:36:21,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:33:23,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:31:40,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:31:22,310361000,STAR PRINCESS,SKAGWAY,59.4453333,-135.326667,511,360.0,102.3,15,9192363,ZCDD6
2008-08-28T19:30:20,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:27:18,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:25:38,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:24:17,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:21:15,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32595,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:19:41,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:18:15,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:15:15,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:13:41,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3259167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:12:14,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3259167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:09:13,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32595,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:07:41,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32595,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:06:10,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32595,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:03:11,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T19:01:36,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T19:00:08,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:57:05,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:55:37,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:54:05,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:51:02,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:49:37,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:48:03,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:45:02,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:43:35,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:41:59,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:38:58,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:37:37,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:35:57,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:32:54,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:31:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:29:54,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:26:54,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:25:37,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:23:52,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:20:49,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:19:33,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:17:48,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:14:49,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-28T18:13:35,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-28T18:11:47,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
