bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T23:33:28,246506000,VEENDAM,HUBBARD GLACIER,59.934,-139.602833,511,360.0,102.3,15,9102992.0,PHEO
2008-07-19T23:19:38,246506000,VEENDAM,HUBBARD GLACIER,59.92264833,-139.6408067,46,41.2,7.4,0,9102992.0,PHEO
2008-07-19T23:19:07,246506000,VEENDAM,HUBBARD GLACIER,59.92180167,-139.64224,39,34.7,8.3,0,9102992.0,PHEO
2008-07-19T23:19:04,246506000,VEENDAM,HUBBARD GLACIER,59.92171833,-139.64239,38,33.3,8.4,0,9102992.0,PHEO
2008-07-19T23:18:38,246506000,VEENDAM,HUBBARD GLACIER,59.92082333,-139.64346,30,24.0,9.4,0,9102992.0,PHEO
2008-07-19T23:17:50,246506000,VEENDAM,HUBBARD GLACIER,59.91887667,-139.6448533,19,11.9,9.9,0,9102992.0,PHEO
2008-07-19T23:17:17,246506000,VEENDAM,HUBBARD GLACIER,59.917345,-139.6454417,13,7.4,10.0,0,9102992.0,PHEO
2008-07-19T23:16:39,246506000,VEENDAM,HUBBARD GLACIER,59.91553,-139.645895,9,5.5,10.2,0,9102992.0,PHEO
2008-07-19T23:15:08,246506000,VEENDAM,HUBBARD GLACIER,59.9113,-139.64689,11,8.4,10.3,0,9102992.0,PHEO
2008-07-19T23:13:17,246506000,VEENDAM,HUBBARD GLACIER,59.90605333,-139.6487017,13,12.3,10.5,0,9102992.0,PHEO
2008-07-19T23:13:07,246506000,VEENDAM,HUBBARD GLACIER,59.90561833,-139.648885,13,12.3,10.5,0,9102992.0,PHEO
2008-07-19T23:12:29,246506000,VEENDAM,HUBBARD GLACIER,59.90372,-139.6497167,14,12.5,10.5,0,9102992.0,PHEO
2008-07-19T23:12:18,246506000,VEENDAM,HUBBARD GLACIER,59.90323667,-139.6499333,14,13.0,10.7,0,9102992.0,PHEO
2008-07-19T23:12:08,246506000,VEENDAM,HUBBARD GLACIER,59.90277,-139.65015,13,12.8,10.6,0,9102992.0,PHEO
2008-07-19T23:11:07,246506000,VEENDAM,HUBBARD GLACIER,59.89988833,-139.651415,13,13.1,10.7,0,9102992.0,PHEO
2008-07-19T23:10:47,246506000,VEENDAM,HUBBARD GLACIER,59.89887333,-139.6518817,13,13.0,10.8,0,9102992.0,PHEO
