bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T14:16:00,249055000,59.41071667,-135.3535167,0,12.3,9.4,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:15:30,249055000,59.40938333,-135.3541167,0,13.6,9.4,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:15:09,249055000,59.40851667,-135.3545167,0,14.2,9.4,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:14:31,249055000,59.40691667,-135.3552833,0,14.2,9.4,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:14:08,249055000,59.40521667,-135.3560667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:13:50,249055000,59.40521667,-135.3560667,0,11.8,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:13:40,249055000,59.40481667,-135.3562167,0,11.2,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:13:09,249055000,59.4035,-135.3567167,0,10.6,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:12:40,249055000,59.40226667,-135.3571833,0,11.2,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:12:10,249055000,59.40095,-135.3577,0,10.6,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:11:50,249055000,59.40015,-135.358,0,10.0,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:11:40,249055000,59.39975,-135.3581333,0,10.0,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:11:10,249055000,59.39843333,-135.3586,0,10.6,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:10:40,249055000,59.39713333,-135.3590667,0,10.0,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:10:31,249055000,59.39671667,-135.3592,0,10.0,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:10:10,249055000,59.39576667,-135.3595667,0,10.0,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:10:00,249055000,59.39541667,-135.3596667,0,10.0,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:09:50,249055000,59.395,-135.3598,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:09:30,249055000,59.39415,-135.3600833,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:09:21,249055000,59.39375,-135.3602333,0,10.0,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:09:10,249055000,59.3933,-135.3603833,0,10.6,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:08:39,249055000,59.39203333,-135.3608,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:08:11,249055000,59.3908,-135.3612167,0,10.0,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:08:06,249055000,59.39033333,-135.3613833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:08:00,249055000,59.39033333,-135.3613833,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:07:50,249055000,59.38988333,-135.3615333,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:07:00,249055000,59.38781667,-135.3621667,0,8.7,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:06:30,249055000,59.38653333,-135.36255,0,8.7,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:05:50,249055000,59.38481667,-135.3630833,0,8.7,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:05:39,249055000,59.3844,-135.3632,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:05:30,249055000,59.38398333,-135.36335,0,8.7,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:05:11,249055000,59.3832,-135.3636,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:04:50,249055000,59.38226667,-135.3639333,0,10.0,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:04:39,249055000,59.38186667,-135.36405,0,10.6,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:04:30,249055000,59.3814,-135.3642167,0,10.0,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:04:00,249055000,59.3802,-135.36465,0,10.6,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:03:50,249055000,59.37973333,-135.3648167,0,10.6,9.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:03:10,249055000,59.37805,-135.3654167,0,11.2,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:02:50,249055000,59.37718333,-135.36575,0,10.2,9.3,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:02:31,249055000,59.37641667,-135.366,0,9.6,9.3,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:02:10,249055000,59.3755,-135.3663,0,9.6,9.3,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:02:10,249055000,59.37423333,-135.36665,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:01:40,249055000,59.37423333,-135.36665,0,7.0,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:01:31,249055000,59.37386667,-135.36675,0,6.3,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:01:20,249055000,59.37336667,-135.3668833,0,7.6,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:01:10,249055000,59.373,-135.3669667,0,7.0,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:01:00,249055000,59.37255,-135.3670667,0,7.0,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:00:50,249055000,59.37208333,-135.3671833,0,6.3,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:00:40,249055000,59.37166667,-135.36725,0,7.6,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:00:31,249055000,59.37131667,-135.36735,0,7.0,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:00:20,249055000,59.3708,-135.3674667,0,7.0,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T14:00:10,249055000,59.37038333,-135.36755,0,7.6,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:59:50,249055000,59.36951667,-135.3678,0,7.6,9.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:59:40,249055000,59.3691,-135.3679,0,7.0,9.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:59:31,249055000,59.36868333,-135.3680167,0,7.6,9.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:59:10,249055000,59.36786667,-135.3682,0,7.0,9.4,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:58:50,249055000,59.367,-135.3684167,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:58:30,249055000,59.36613333,-135.3686333,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:58:10,249055000,59.3653,-135.3688,0,6.3,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:57:50,249055000,59.36446667,-135.369,0,6.3,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:57:40,249055000,59.3641,-135.3690333,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:57:30,249055000,59.36358333,-135.3692,0,6.3,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:57:19,249055000,59.36311667,-135.3693,0,7.6,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:57:10,249055000,59.36268333,-135.3694,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:57:00,249055000,59.36223333,-135.3695333,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:56:30,249055000,59.36085,-135.3698833,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:56:19,249055000,59.36043333,-135.37,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:56:10,249055000,59.35993333,-135.3701333,0,7.0,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:56:06,249055000,59.35956667,-135.3702167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:56:00,249055000,59.35956667,-135.3702167,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:55:50,249055000,59.3591,-135.3703667,0,7.5,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:55:40,249055000,59.35866667,-135.3704667,0,7.0,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:55:10,249055000,59.3573,-135.3707833,0,7.6,9.5,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:55:00,249055000,59.35688333,-135.3709,0,6.4,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:54:50,249055000,59.35646667,-135.3710167,0,7.5,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:54:10,249055000,59.35471667,-135.37145,0,7.0,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:54:00,249055000,59.35426667,-135.37155,0,6.4,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:53:29,249055000,59.3529,-135.3719,0,7.5,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:53:20,249055000,59.35246667,-135.3720333,0,7.5,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:53:10,249055000,59.35201667,-135.3721167,0,7.0,9.6,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:53:00,249055000,59.35153333,-135.3722333,0,6.4,9.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:52:50,249055000,59.35113333,-135.3723167,0,7.0,9.7,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:52:10,249055000,59.34943333,-135.3727333,0,7.5,9.8,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:52:00,249055000,59.349,-135.3728333,0,6.5,9.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:51:50,249055000,59.34853333,-135.37295,0,6.5,9.7,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:51:29,249055000,59.34756667,-135.37315,0,6.1,9.7,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:51:20,249055000,59.34713333,-135.3732333,0,5.5,9.8,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:51:10,249055000,59.34676667,-135.3733333,0,6.1,9.8,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:51:00,249055000,59.34626667,-135.3734167,0,5.5,9.8,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:50:51,249055000,59.34583333,-135.3735,0,5.5,9.8,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:50:41,249055000,59.34536667,-135.3735667,0,5.5,9.8,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:50:29,249055000,59.34486667,-135.3736667,0,5.5,9.8,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:50:20,249055000,59.34448333,-135.37375,0,5.5,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:50:10,249055000,59.34395,-135.3738333,0,5.5,9.8,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:50:03,249055000,59.34356667,-135.3739167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:50:00,249055000,59.34356667,-135.3739167,0,6.1,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:49:51,249055000,59.34311667,-135.3740167,0,5.5,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:49:41,249055000,59.34268333,-135.3741,0,5.5,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:49:30,249055000,59.3422,-135.3741667,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:49:10,249055000,59.34131667,-135.3743333,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:48:51,249055000,59.34038333,-135.3745167,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:48:30,249055000,59.33945,-135.3746667,0,4.4,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:48:19,249055000,59.33896667,-135.3747667,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:48:10,249055000,59.33853333,-135.3748333,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:48:01,249055000,59.33815,-135.3749167,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:47:41,249055000,59.33721667,-135.3749667,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:47:30,249055000,59.33676667,-135.37505,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:47:19,249055000,59.33623333,-135.37515,0,5.5,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:47:09,249055000,59.33578333,-135.3752167,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:47:01,249055000,59.3354,-135.3753,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:46:51,249055000,59.33496667,-135.3753667,0,4.4,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:46:41,249055000,59.33446667,-135.37545,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:46:30,249055000,59.33396667,-135.37555,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:46:19,249055000,59.33348333,-135.3756333,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:46:09,249055000,59.33301667,-135.3757,0,5.0,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:46:01,249055000,59.33265,-135.3757667,0,4.4,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:45:51,249055000,59.33213333,-135.3758667,0,5.0,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:45:40,249055000,59.33171667,-135.3759333,0,4.4,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:45:30,249055000,59.33126667,-135.376,0,5.0,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:45:19,249055000,59.33073333,-135.3761,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:45:09,249055000,59.33028333,-135.3761667,0,4.4,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:45:01,249055000,59.3299,-135.3762333,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:44:50,249055000,59.32935,-135.3763167,0,3.8,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:44:40,249055000,59.32896667,-135.3763833,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:44:30,249055000,59.32846667,-135.3764667,0,4.4,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:44:21,249055000,59.32808333,-135.3765167,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:44:09,249055000,59.32753333,-135.3766333,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:44:04,249055000,59.32716667,-135.3767,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:44:01,249055000,59.32716667,-135.3767,0,5.0,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:43:50,249055000,59.32666667,-135.37675,0,3.8,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:43:40,249055000,59.32621667,-135.3768167,0,4.4,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:43:30,249055000,59.32576667,-135.3769,0,4.8,9.9,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:43:09,249055000,59.32478333,-135.3770667,0,6.0,10.0,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:43:01,249055000,59.3244,-135.37715,0,5.0,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:42:50,249055000,59.32391667,-135.3772333,0,5.0,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:42:40,249055000,59.32346667,-135.3773,0,4.4,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:42:30,249055000,59.32296667,-135.3773833,0,5.0,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:42:21,249055000,59.32261667,-135.37745,0,4.4,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:42:09,249055000,59.32213333,-135.3775167,0,4.4,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:42:01,249055000,59.32173333,-135.3775833,0,3.8,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:41:50,249055000,59.32116667,-135.3776667,0,3.8,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:41:40,249055000,59.32073333,-135.3777167,0,3.8,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:41:30,249055000,59.32028333,-135.3777833,0,4.4,10.0,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:41:21,249055000,59.31985,-135.37785,0,5.0,9.9,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:41:09,249055000,59.31935,-135.3779167,0,4.0,10.0,4,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:40:59,249055000,59.31891667,-135.3779667,0,3.0,10.0,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:40:51,249055000,59.31846667,-135.3780333,0,3.0,10.0,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:40:30,249055000,59.31753333,-135.3781,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:40:09,249055000,59.3166,-135.3781667,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:39:59,249055000,59.3161,-135.3782,0,2.0,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:39:51,249055000,59.31571667,-135.3782167,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:39:40,249055000,59.31523333,-135.37825,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:39:30,249055000,59.31476667,-135.3782667,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:39:21,249055000,59.31428333,-135.3782667,0,2.4,10.0,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:39:11,249055000,59.31388333,-135.3783167,0,1.4,10.0,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:38:59,249055000,59.31336667,-135.37835,0,2.0,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:38:51,249055000,59.31298333,-135.3783667,0,2.0,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:38:40,249055000,59.31246667,-135.3784,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:38:21,249055000,59.3116,-135.37845,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:38:11,249055000,59.3111,-135.3784667,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:38:09,249055000,59.31053333,-135.3784833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:37:59,249055000,59.31053333,-135.3784833,0,1.8,10.1,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:37:51,249055000,59.3102,-135.3785,0,1.8,10.0,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:37:40,249055000,59.3097,-135.3785333,0,0.8,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:37:30,249055000,59.3092,-135.37855,0,1.4,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:37:21,249055000,59.30875,-135.3785667,0,0.8,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:37:11,249055000,59.30836667,-135.3785667,0,0.2,10.0,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:36:59,249055000,59.30781667,-135.3786167,0,0.8,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:36:51,249055000,59.30743333,-135.3786167,0,0.2,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:36:40,249055000,59.30691667,-135.3786333,0,1.4,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:36:30,249055000,59.30641667,-135.3786667,0,1.4,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:36:21,249055000,59.30603333,-135.3786833,0,1.4,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:36:11,249055000,59.30553333,-135.3787,0,1.4,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:35:59,249055000,59.30501667,-135.3787333,0,2.0,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:35:51,249055000,59.30456667,-135.37875,0,1.4,10.1,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:35:40,249055000,59.30411667,-135.3787833,0,1.4,10.2,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:35:30,249055000,59.30366667,-135.3788,0,0.8,10.2,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:35:21,249055000,59.30321667,-135.3788167,0,0.8,10.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:35:11,249055000,59.30276667,-135.3788667,0,3.0,10.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:35:00,249055000,59.3022,-135.3789,0,1.4,10.2,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T13:34:51,249055000,59.30178333,-135.3789167,0,1.4,10.3,2,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
