bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-27T11:02:44,OOSTERDAM,245417000,57.2313333,-136.388667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T11:01:38,OOSTERDAM,245417000,57.23184167,-136.39029,0,129.8,15.9,132,9221281,PBKH,SITKA
2008-08-27T10:58:02,OOSTERDAM,245417000,57.24194833,-136.41294,0,129.8,15.9,132,9221281,PBKH,SITKA
2008-08-27T10:58:38,OOSTERDAM,245417000,57.24020667,-136.4090867,0,129.8,16.0,132,9221281,PBKH,SITKA
2008-08-27T11:42:14,OOSTERDAM,245417000,57.10751,-136.15281,0,137.6,16.3,138,9221281,PBKH,SITKA
2008-08-27T11:42:40,OOSTERDAM,245417000,57.10607,-136.1505517,0,138.3,16.4,138,9221281,PBKH,SITKA
2008-08-27T11:41:46,OOSTERDAM,245417000,57.10905167,-136.1554567,0,137.6,16.5,138,9221281,PBKH,SITKA
2008-08-27T11:40:38,OOSTERDAM,245417000,57.11293,-136.1619433,0,138.0,16.6,138,9221281,PBKH,SITKA
2008-08-27T11:39:48,OOSTERDAM,245417000,57.11573333,-136.1665533,0,138.3,16.6,138,9221281,PBKH,SITKA
2008-08-27T11:38:26,OOSTERDAM,245417000,57.120375,-136.1741583,0,138.0,16.4,138,9221281,PBKH,SITKA
2008-08-27T11:36:22,OOSTERDAM,245417000,57.12738,-136.18581,0,138.3,16.5,138,9221281,PBKH,SITKA
2008-08-27T11:36:46,OOSTERDAM,245417000,57.12601167,-136.1835417,0,138.6,16.5,138,9221281,PBKH,SITKA
2008-08-27T11:33:00,OOSTERDAM,245417000,57.13868833,-136.20458,0,138.3,16.2,138,9221281,PBKH,SITKA
2008-08-27T11:33:42,OOSTERDAM,245417000,57.13636667,-136.2006883,0,138.7,16.3,138,9221281,PBKH,SITKA
2008-08-27T11:31:02,OOSTERDAM,245417000,57.14524667,-136.2152567,0,137.6,15.9,138,9221281,PBKH,SITKA
2008-08-27T11:31:40,OOSTERDAM,245417000,57.14315667,-136.2118283,0,138.7,16.1,138,9221281,PBKH,SITKA
2008-08-27T23:59:38,OOSTERDAM,245417000,57.0432,-135.3256333,1,224.0,0.1,134,9221281,PBKH,KETCHIKAN
2008-08-27T23:56:34,OOSTERDAM,245417000,57.04323333,-135.3256167,1,134.0,0.0,134,9221281,PBKH,KETCHIKAN
2008-08-27T23:50:34,OOSTERDAM,245417000,57.04326667,-135.32545,1,267.9,0.1,133,9221281,PBKH,KETCHIKAN
2008-08-27T23:47:33,OOSTERDAM,245417000,57.04333333,-135.3253833,1,131.0,0.0,131,9221281,PBKH,KETCHIKAN
2008-08-27T23:41:29,OOSTERDAM,245417000,57.04338333,-135.3251667,1,285.4,0.2,132,9221281,PBKH,KETCHIKAN
2008-08-27T23:35:26,OOSTERDAM,245417000,57.0434,-135.325235,1,268.9,0.1,134,9221281,PBKH,SITKA
2008-08-27T23:32:25,OOSTERDAM,245417000,57.04336667,-135.3250333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T23:29:24,OOSTERDAM,245417000,57.04336667,-135.3250667,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T23:26:22,OOSTERDAM,245417000,57.04338333,-135.32505,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T23:23:21,OOSTERDAM,245417000,57.04343333,-135.3251333,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T23:20:20,OOSTERDAM,245417000,57.04345,-135.3251833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T23:17:20,OOSTERDAM,245417000,57.04338333,-135.32505,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T23:14:19,OOSTERDAM,245417000,57.04338333,-135.3250333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T23:11:17,OOSTERDAM,245417000,57.0434,-135.3250333,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T23:08:51,OOSTERDAM,245417000,57.044,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T23:08:17,OOSTERDAM,245417000,57.04338333,-135.3251,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T23:02:13,OOSTERDAM,245417000,57.04338333,-135.3252,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T22:56:10,OOSTERDAM,245417000,57.0434,-135.3251,1,44.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T22:53:09,OOSTERDAM,245417000,57.04338333,-135.3250667,1,43.0,0.1,133,9221281,PBKH,SITKA
2008-08-27T22:50:07,OOSTERDAM,245417000,57.0434,-135.32505,1,313.0,0.1,133,9221281,PBKH,SITKA
2008-08-27T22:47:06,OOSTERDAM,245417000,57.04336667,-135.3250833,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-27T22:41:03,OOSTERDAM,245417000,57.04346667,-135.325185,1,339.5,0.2,133,9221281,PBKH,SITKA
2008-08-27T22:38:01,OOSTERDAM,245417000,57.04345,-135.32515,1,357.0,0.1,132,9221281,PBKH,SITKA
2008-08-27T22:35:01,OOSTERDAM,245417000,57.04336667,-135.3251333,1,195.4,0.2,132,9221281,PBKH,SITKA
2008-08-27T22:32:00,OOSTERDAM,245417000,57.04336667,-135.3251333,1,224.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T22:28:58,OOSTERDAM,245417000,57.04338333,-135.3250667,1,180.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T22:22:56,OOSTERDAM,245417000,57.04338333,-135.3250667,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T22:19:53,OOSTERDAM,245417000,57.04336667,-135.3250333,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T22:13:52,OOSTERDAM,245417000,57.0434,-135.3251,1,139.0,0.1,139,9221281,PBKH,SITKA
2008-08-27T22:10:50,OOSTERDAM,245417000,57.04336667,-135.3251833,1,185.0,0.1,140,9221281,PBKH,SITKA
2008-08-27T22:07:47,OOSTERDAM,245417000,57.044,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T22:04:59,OOSTERDAM,245417000,57.04341667,-135.3251333,1,5.0,0.1,140,9221281,PBKH,SITKA
2008-08-27T22:01:47,OOSTERDAM,245417000,57.04336667,-135.32505,1,4.0,0.1,139,9221281,PBKH,SITKA
2008-08-27T21:55:45,OOSTERDAM,245417000,57.04331667,-135.3250667,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T21:52:43,OOSTERDAM,245417000,57.04333333,-135.3251167,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T21:49:39,OOSTERDAM,245417000,57.04333333,-135.32515,1,138.0,0.1,138,9221281,PBKH,SITKA
2008-08-27T21:46:38,OOSTERDAM,245417000,57.04333333,-135.3252,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T21:43:37,OOSTERDAM,245417000,57.04336667,-135.3251833,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T21:40:35,OOSTERDAM,245417000,57.0434,-135.32505,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T21:37:34,OOSTERDAM,245417000,57.04336667,-135.3250333,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T21:31:33,OOSTERDAM,245417000,57.04331667,-135.3250667,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T21:28:32,OOSTERDAM,245417000,57.04331667,-135.3250667,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T21:25:30,OOSTERDAM,245417000,57.04333333,-135.3251667,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T21:22:27,OOSTERDAM,245417000,57.04336667,-135.3252,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T21:19:26,OOSTERDAM,245417000,57.04338333,-135.3252167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T21:16:25,OOSTERDAM,245417000,57.04336667,-135.3251667,1,314.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T21:10:24,OOSTERDAM,245417000,57.0433,-135.3250167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T21:07:23,OOSTERDAM,245417000,57.04333333,-135.3250833,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T21:07:36,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T21:04:21,OOSTERDAM,245417000,57.04336667,-135.3251,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T21:01:20,OOSTERDAM,245417000,57.04341667,-135.3251667,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T20:55:17,OOSTERDAM,245417000,57.0434,-135.3252167,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T20:49:15,OOSTERDAM,245417000,57.04336667,-135.3250833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T20:46:15,OOSTERDAM,245417000,57.04335,-135.3250833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T20:43:12,OOSTERDAM,245417000,57.04336667,-135.3251,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T20:37:11,OOSTERDAM,245417000,57.04336667,-135.32515,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T20:31:07,OOSTERDAM,245417000,57.0433,-135.3250333,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-08-27T20:25:05,OOSTERDAM,245417000,57.04335,-135.3251833,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T20:22:03,OOSTERDAM,245417000,57.04336667,-135.3251833,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-08-27T20:19:02,OOSTERDAM,245417000,57.0434,-135.3251667,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T20:15:59,OOSTERDAM,245417000,57.04338333,-135.3251667,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T20:12:58,OOSTERDAM,245417000,57.04335,-135.3250667,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T20:09:58,OOSTERDAM,245417000,57.04333333,-135.3251167,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T20:07:05,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T20:06:57,OOSTERDAM,245417000,57.04331667,-135.3250667,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T20:00:55,OOSTERDAM,245417000,57.04335,-135.3251167,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T19:57:52,OOSTERDAM,245417000,57.04338333,-135.3252167,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T19:54:51,OOSTERDAM,245417000,57.0434,-135.3252833,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T19:51:49,OOSTERDAM,245417000,57.04343333,-135.3252833,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-27T19:45:48,OOSTERDAM,245417000,57.04338333,-135.3252167,1,341.5,0.2,135,9221281,PBKH,SITKA
2008-08-27T19:42:44,OOSTERDAM,245417000,57.04335,-135.3251333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T19:36:44,OOSTERDAM,245417000,57.04335,-135.3252167,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T19:33:42,OOSTERDAM,245417000,57.04333333,-135.3251667,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T19:27:40,OOSTERDAM,245417000,57.04328333,-135.3251,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T19:24:36,OOSTERDAM,245417000,57.04328333,-135.3251,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T19:18:34,OOSTERDAM,245417000,57.0433,-135.3252167,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T19:15:34,OOSTERDAM,245417000,57.04331667,-135.3252333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T19:12:32,OOSTERDAM,245417000,57.04333333,-135.3252167,1,134.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T19:09:31,OOSTERDAM,245417000,57.04333333,-135.3251667,1,44.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T19:06:38,OOSTERDAM,245417000,57.0433333,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T19:06:30,OOSTERDAM,245417000,57.04326667,-135.3251333,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-27T19:00:29,OOSTERDAM,245417000,57.0433,-135.32505,1,132.0,0.0,132,9221281,PBKH,SITKA
2008-08-27T18:57:26,OOSTERDAM,245417000,57.04326667,-135.3251167,1,132.0,0.1,132,9221281,PBKH,SITKA
2008-08-27T18:54:24,OOSTERDAM,245417000,57.04333333,-135.3251667,1,174.0,0.1,129,9221281,PBKH,SITKA
2008-08-27T18:51:24,OOSTERDAM,245417000,57.04343333,-135.3251667,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-08-27T18:48:21,OOSTERDAM,245417000,57.0434,-135.32525,1,43.0,0.1,133,9221281,PBKH,SITKA
2008-08-27T18:42:21,OOSTERDAM,245417000,57.04343333,-135.3253167,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T18:39:16,OOSTERDAM,245417000,57.04346667,-135.3253667,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-27T18:36:16,OOSTERDAM,245417000,57.04343333,-135.3252833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T18:33:16,OOSTERDAM,245417000,57.0434,-135.3252667,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T18:30:15,OOSTERDAM,245417000,57.04335,-135.3252,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T18:27:12,OOSTERDAM,245417000,57.04331667,-135.32515,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T18:24:12,OOSTERDAM,245417000,57.0433,-135.3251667,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T18:21:10,OOSTERDAM,245417000,57.04336667,-135.3252,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T18:18:08,OOSTERDAM,245417000,57.04343333,-135.3252667,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T18:12:07,OOSTERDAM,245417000,57.04338333,-135.32525,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T18:09:03,OOSTERDAM,245417000,57.04336667,-135.3252333,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T18:06:02,OOSTERDAM,245417000,57.0433333,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T18:03:03,OOSTERDAM,245417000,57.04336667,-135.3252167,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T18:00:02,OOSTERDAM,245417000,57.04333333,-135.3251833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T17:54:00,OOSTERDAM,245417000,57.0434,-135.3252333,1,164.5,0.2,138,9221281,PBKH,SITKA
2008-08-27T17:47:56,OOSTERDAM,245417000,57.04338333,-135.3253,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T17:44:56,OOSTERDAM,245417000,57.04336667,-135.3252667,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T17:41:53,OOSTERDAM,245417000,57.04331667,-135.32525,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T17:35:53,OOSTERDAM,245417000,57.04333333,-135.3252667,1,134.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T17:29:50,OOSTERDAM,245417000,57.0434,-135.325315,1,44.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T17:23:47,OOSTERDAM,245417000,57.04343333,-135.3254667,1,138.0,0.1,138,9221281,PBKH,SITKA
2008-08-27T17:17:45,OOSTERDAM,245417000,57.04338333,-135.3254833,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T17:14:41,OOSTERDAM,245417000,57.04335,-135.3253,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-27T17:11:40,OOSTERDAM,245417000,57.04331667,-135.3251833,1,0.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T17:05:23,OOSTERDAM,245417000,57.0433333,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T17:05:37,OOSTERDAM,245417000,57.04331667,-135.3250833,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T17:02:37,OOSTERDAM,245417000,57.0433,-135.3251833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T16:59:36,OOSTERDAM,245417000,57.04331667,-135.3251833,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T16:56:35,OOSTERDAM,245417000,57.04336667,-135.3251667,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-27T16:53:34,OOSTERDAM,245417000,57.04331667,-135.3252167,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-08-27T16:50:30,OOSTERDAM,245417000,57.04338333,-135.3251983,1,53.0,0.3,143,9221281,PBKH,SITKA
2008-08-27T16:47:29,OOSTERDAM,245417000,57.04333333,-135.3253167,1,143.0,0.0,143,9221281,PBKH,SITKA
2008-08-27T16:41:28,OOSTERDAM,245417000,57.04321667,-135.3252667,1,323.0,0.1,143,9221281,PBKH,SITKA
2008-08-27T16:38:26,OOSTERDAM,245417000,57.04313333,-135.3252167,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-08-27T16:35:23,OOSTERDAM,245417000,57.04313333,-135.32515,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-08-27T16:29:23,OOSTERDAM,245417000,57.04316667,-135.3252833,1,139.0,0.1,139,9221281,PBKH,SITKA
2008-08-27T16:26:20,OOSTERDAM,245417000,57.04318333,-135.3254167,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-08-27T16:23:20,OOSTERDAM,245417000,57.0432,-135.32545,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-08-27T16:20:16,OOSTERDAM,245417000,57.04321667,-135.3254,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-08-27T16:11:15,OOSTERDAM,245417000,57.04313333,-135.3253333,1,44.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T16:08:12,OOSTERDAM,245417000,57.04313333,-135.3253833,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-08-27T16:05:11,OOSTERDAM,245417000,57.04313333,-135.32535,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-27T16:04:54,OOSTERDAM,245417000,57.0433333,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T15:59:09,OOSTERDAM,245417000,57.04313333,-135.3253167,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-27T15:53:06,OOSTERDAM,245417000,57.04315,-135.3253833,1,134.0,0.1,134,9221281,PBKH,SITKA
2008-08-27T15:47:05,OOSTERDAM,245417000,57.04313333,-135.3254,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-27T15:44:02,OOSTERDAM,245417000,57.04315,-135.3254833,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T15:41:01,OOSTERDAM,245417000,57.04311667,-135.3254833,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-27T15:37:58,OOSTERDAM,245417000,57.04315,-135.32545,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-27T15:31:58,OOSTERDAM,245417000,57.04313333,-135.3254667,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-27T15:28:55,OOSTERDAM,245417000,57.04306667,-135.3255,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T15:22:55,OOSTERDAM,245417000,57.0431,-135.3255333,1,0.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T15:19:52,OOSTERDAM,245417000,57.04313333,-135.3254333,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-27T15:13:50,OOSTERDAM,245417000,57.0432,-135.3254,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T15:10:50,OOSTERDAM,245417000,57.04323333,-135.3254167,1,341.5,0.4,135,9221281,PBKH,SITKA
2008-08-27T15:07:46,OOSTERDAM,245417000,57.04321667,-135.3254,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-27T15:04:52,OOSTERDAM,245417000,57.0433333,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T15:04:44,OOSTERDAM,245417000,57.04325,-135.3253667,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-27T14:58:44,OOSTERDAM,245417000,57.0431,-135.32525,1,5.0,0.1,140,9221281,PBKH,SITKA
2008-08-27T14:52:40,OOSTERDAM,245417000,57.043,-135.32525,1,143.0,0.0,143,9221281,PBKH,SITKA
2008-08-27T14:49:40,OOSTERDAM,245417000,57.04303333,-135.32525,1,144.0,0.0,144,9221281,PBKH,SITKA
2008-08-27T14:46:37,OOSTERDAM,245417000,57.0431,-135.3253167,1,143.0,0.1,143,9221281,PBKH,SITKA
2008-08-27T14:43:37,OOSTERDAM,245417000,57.0432,-135.3254333,1,142.0,0.2,142,9221281,PBKH,SITKA
2008-08-27T14:40:33,OOSTERDAM,245417000,57.04333333,-135.3255833,1,141.0,0.2,141,9221281,PBKH,SITKA
2008-08-27T14:34:32,OOSTERDAM,245417000,57.04331667,-135.3255833,1,321.0,0.2,141,9221281,PBKH,SITKA
2008-08-27T14:31:39,OOSTERDAM,245417000,57.04315,-135.3254183,1,323.0,0.3,143,9221281,PBKH,SITKA
2008-08-27T14:28:29,OOSTERDAM,245417000,57.04285,-135.3249333,1,321.0,0.5,141,9221281,PBKH,SITKA
2008-08-27T14:27:29,OOSTERDAM,245417000,57.04273333,-135.3247517,0,322.0,0.6,142,9221281,PBKH,SITKA
2008-08-27T14:24:39,OOSTERDAM,245417000,57.04231667,-135.3240517,0,321.0,0.7,141,9221281,PBKH,SITKA
2008-08-27T14:23:39,OOSTERDAM,245417000,57.04213333,-135.3238,0,323.0,1.0,143,9221281,PBKH,SITKA
2008-08-27T14:23:29,OOSTERDAM,245417000,57.0421,-135.3237517,0,317.8,1.1,143,9221281,PBKH,SITKA
2008-08-27T14:23:17,OOSTERDAM,245417000,57.04206667,-135.3236833,0,323.0,1.1,143,9221281,PBKH,SITKA
2008-08-27T14:22:39,OOSTERDAM,245417000,57.0419,-135.3234183,0,319.2,1.2,144,9221281,PBKH,SITKA
2008-08-27T14:21:29,OOSTERDAM,245417000,57.04163333,-135.3229017,0,313.5,1.2,143,9221281,PBKH,SITKA
2008-08-27T14:21:17,OOSTERDAM,245417000,57.04158333,-135.3228183,0,308.9,1.2,143,9221281,PBKH,SITKA
2008-08-27T14:21:08,OOSTERDAM,245417000,57.04155,-135.32275,0,313.5,1.2,143,9221281,PBKH,SITKA
2008-08-27T14:20:38,OOSTERDAM,245417000,57.04143333,-135.3224667,0,307.9,1.2,142,9221281,PBKH,SITKA
2008-08-27T14:20:29,OOSTERDAM,245417000,57.04140333,-135.3223767,0,304.8,1.4,142,9221281,PBKH,SITKA
2008-08-27T14:19:58,OOSTERDAM,245417000,57.04129,-135.3220467,0,309.6,2.2,140,9221281,PBKH,SITKA
2008-08-27T14:19:17,OOSTERDAM,245417000,57.04097667,-135.32137,0,312.0,3.3,139,9221281,PBKH,SITKA
2008-08-27T14:18:08,OOSTERDAM,245417000,57.04022667,-135.3196733,0,311.0,4.3,135,9221281,PBKH,SITKA
2008-08-27T14:16:39,OOSTERDAM,245417000,57.03904333,-135.31699,0,308.2,4.6,132,9221281,PBKH,SITKA
2008-08-27T14:16:17,OOSTERDAM,245417000,57.03875833,-135.3162883,0,307.2,4.6,131,9221281,PBKH,SITKA
2008-08-27T14:15:28,OOSTERDAM,245417000,57.03817333,-135.3147367,0,303.1,4.5,128,9221281,PBKH,SITKA
2008-08-27T14:15:17,OOSTERDAM,245417000,57.03804,-135.314385,0,304.3,4.4,127,9221281,PBKH,SITKA
2008-08-27T14:14:49,OOSTERDAM,245417000,57.03773833,-135.313485,0,301.0,4.3,125,9221281,PBKH,SITKA
2008-08-27T14:13:49,OOSTERDAM,245417000,57.037155,-135.3116317,0,299.5,4.0,121,9221281,PBKH,SITKA
2008-08-27T14:12:39,OOSTERDAM,245417000,57.03662,-135.3097117,0,297.0,3.5,117,9221281,PBKH,SITKA
2008-08-27T14:11:09,OOSTERDAM,245417000,57.03605167,-135.3075417,0,297.0,2.8,113,9221281,PBKH,SITKA
2008-08-27T14:10:58,OOSTERDAM,245417000,57.03600167,-135.307325,0,300.1,2.8,112,9221281,PBKH,SITKA
2008-08-27T14:10:49,OOSTERDAM,245417000,57.03591833,-135.3070733,0,296.3,2.6,112,9221281,PBKH,SITKA
2008-08-27T14:10:39,OOSTERDAM,245417000,57.03588667,-135.3069083,0,305.5,3.0,112,9221281,PBKH,SITKA
2008-08-27T14:10:29,OOSTERDAM,245417000,57.03581833,-135.3067067,0,299.4,2.3,112,9221281,PBKH,SITKA
2008-08-27T14:09:46,OOSTERDAM,245417000,57.03558333,-135.3060367,0,294.3,1.7,111,9221281,PBKH,SITKA
2008-08-27T14:09:17,OOSTERDAM,245417000,57.03553333,-135.30562,0,292.0,1.4,108,9221281,PBKH,SITKA
2008-08-27T14:09:32,OOSTERDAM,245417000,57.03551667,-135.30587,0,297.1,1.6,110,9221281,PBKH,SITKA
2008-08-27T14:08:05,OOSTERDAM,245417000,57.03556667,-135.3050167,0,205.5,0.2,90,9221281,PBKH,SITKA
2008-08-27T14:08:17,OOSTERDAM,245417000,57.03555,-135.3050667,0,254.5,0.3,94,9221281,PBKH,SITKA
2008-08-27T14:08:25,OOSTERDAM,245417000,57.03553333,-135.3051017,0,253.1,0.5,96,9221281,PBKH,SITKA
2008-08-27T14:08:29,OOSTERDAM,245417000,57.03553333,-135.3051183,0,258.5,0.6,97,9221281,PBKH,SITKA
2008-08-27T14:08:32,OOSTERDAM,245417000,57.03553333,-135.3051517,0,278.0,0.7,98,9221281,PBKH,SITKA
2008-08-27T14:08:45,OOSTERDAM,245417000,57.03551667,-135.305285,0,268.4,0.9,102,9221281,PBKH,SITKA
2008-08-27T14:08:49,OOSTERDAM,245417000,57.03551667,-135.3053183,0,269.4,0.9,102,9221281,PBKH,SITKA
2008-08-27T14:08:58,OOSTERDAM,245417000,57.03551667,-135.3054017,0,285.0,1.1,105,9221281,PBKH,SITKA
2008-08-27T14:07:05,OOSTERDAM,245417000,57.03571667,-135.3051167,0,68.0,0.3,68,9221281,PBKH,SITKA
2008-08-27T14:07:17,OOSTERDAM,245417000,57.0357,-135.3050833,0,90.4,0.3,73,9221281,PBKH,SITKA
2008-08-27T14:07:29,OOSTERDAM,245417000,57.03566667,-135.3050667,0,76.0,0.4,77,9221281,PBKH,SITKA
2008-08-27T14:07:45,OOSTERDAM,245417000,57.03563333,-135.3049833,0,19.5,0.2,83,9221281,PBKH,SITKA
2008-08-27T14:07:58,OOSTERDAM,245417000,57.0356,-135.3050167,0,162.9,0.4,87,9221281,PBKH,SITKA
2008-08-27T14:06:38,OOSTERDAM,245417000,57.03575,-135.3052667,0,72.0,0.4,58,9221281,PBKH,SITKA
2008-08-27T14:06:25,OOSTERDAM,245417000,57.03575,-135.3053833,0,54.0,0.4,54,9221281,PBKH,SITKA
2008-08-27T14:06:52,OOSTERDAM,245417000,57.03573333,-135.3052,0,63.0,0.5,63,9221281,PBKH,SITKA
2008-08-27T14:06:49,OOSTERDAM,245417000,57.03573333,-135.3052333,0,62.0,0.5,62,9221281,PBKH,SITKA
2008-08-27T14:06:08,OOSTERDAM,245417000,57.03571667,-135.30545,0,48.0,0.7,48,9221281,PBKH,SITKA
