name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-12T05:02:02,55.16822667,-131.231695,5,125.9,17.2,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:59:36,55.17497,-131.2478583,5,125.6,16.8,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:56:13,55.18387,-131.26963,5,125.0,15.5,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:56:37,55.18286333,-131.26716,5,125.3,15.7,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:53:31,55.19029833,-131.2857133,5,124.6,14.4,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:52:52,55.19176333,-131.2894333,5,124.1,14.0,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:51:22,55.194905,-131.2975133,5,123.6,12.9,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:50:10,55.19719167,-131.3037333,5,119.5,11.9,122,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:50:41,55.19624333,-131.301035,5,121.6,12.4,124,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:49:01,55.19884,-131.309325,5,112.7,10.7,116,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:49:32,55.19817333,-131.30689,5,115.9,11.3,119,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:48:32,55.19938333,-131.31161,5,110.0,10.1,114,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:47:51,55.19997667,-131.314685,5,106.0,9.2,111,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:47:01,55.200465,-131.3181917,5,100.5,8.4,106,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:47:41,55.20009167,-131.3154067,5,104.3,9.1,110,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:46:51,55.20054667,-131.3188583,5,98.8,8.4,105,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:45:32,55.20088333,-131.3241283,5,94.6,8.5,100,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:44:18,55.20119,-131.3294417,5,97.9,9.3,101,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:43:10,55.20175333,-131.33466,5,107.8,10.6,110,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:43:24,55.20159,-131.3335267,5,104.7,10.3,107,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:43:35,55.20148167,-131.332655,5,102.7,10.1,105,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:43:59,55.201295,-131.3307967,5,99.6,9.6,102,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:42:35,55.20232833,-131.33758,5,113.0,11.5,115,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:42:59,55.20192,-131.3356483,5,109.8,10.9,112,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:41:35,55.20367,-131.3428883,5,115.6,12.7,117,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:40:48,55.20491667,-131.3474417,5,115.3,13.8,117,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:39:53,55.20647,-131.3530817,5,115.8,15.0,117,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:37:35,55.21083,-131.3687183,5,116.6,16.2,117,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:36:06,55.21396167,-131.3794183,5,117.6,16.9,118,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:34:23,55.21789833,-131.3917767,5,119.6,17.4,120,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:33:42,55.21955667,-131.3967967,5,121.3,17.5,122,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:32:23,55.22304167,-131.4062067,5,124.0,17.6,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:31:48,55.22464333,-131.4103183,5,126.0,17.6,127,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:30:18,55.22904167,-131.420585,5,127.6,17.7,128,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:28:54,55.23332333,-131.4300033,5,129.3,17.8,130,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:27:17,55.23844,-131.4407283,5,133.0,17.8,133,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:27:48,55.23671833,-131.4372417,5,130.0,17.8,130,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:26:06,55.24256,-131.44795,5,139.0,17.8,140,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:26:41,55.24047833,-131.4444783,5,135.6,17.8,136,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:24:05,55.24994833,-131.4593133,5,139.6,17.6,141,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:05:21,55.304,-131.586,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:05:23,55.30078667,-131.5824117,5,143.3,14.8,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:04:40,55.30317333,-131.585385,5,146.6,14.4,147,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:03:31,55.30692333,-131.589735,5,145.7,13.6,147,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:02:12,55.310895,-131.59482,5,140.0,12.9,140,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:02:51,55.30902333,-131.5922917,5,142.1,13.2,144,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:01:01,55.31400167,-131.5994267,5,137.0,12.2,138,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:01:20,55.31323,-131.598245,5,138.0,12.3,139,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T04:00:11,55.31599333,-131.6028383,5,133.5,11.7,134,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:58:50,55.31888,-131.6082783,5,133.5,10.6,133,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:57:50,55.32085667,-131.611825,5,136.1,9.8,135,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:54:50,55.32622,-131.6212433,5,135.9,8.7,134,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:52:51,55.32957,-131.6272983,5,132.6,8.9,132,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:51:11,55.332445,-131.632735,5,131.2,9.4,130,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:50:11,55.33407833,-131.6360317,5,131.7,8.2,129,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:49:21,55.335255,-131.638375,5,131.2,6.7,127,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:49:30,55.33505833,-131.6379867,5,131.0,7.0,127,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:48:40,55.336035,-131.6399417,5,130.2,5.3,127,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:47:21,55.33704667,-131.6421383,5,128.3,3.4,130,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:47:30,55.33697167,-131.6419433,5,127.4,3.6,129,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:47:40,55.33683,-131.64166,5,130.5,3.8,129,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:47:51,55.336715,-131.6414017,5,129.4,4.0,128,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:46:04,55.337685,-131.6433683,5,147.5,1.5,140,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:43:03,55.33796333,-131.6435617,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:37:01,55.33796167,-131.64356,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:34:00,55.33796,-131.643565,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:30:57,55.33795167,-131.6435683,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:24:55,55.33795,-131.6435483,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:18:52,55.33794833,-131.6435517,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:15:50,55.33794667,-131.643555,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:12:48,55.337955,-131.6435417,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:09:47,55.337975,-131.6435067,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:04:43,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:03:46,55.33794333,-131.6435533,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T03:00:44,55.33794167,-131.6435633,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:54:42,55.33794,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:51:40,55.33794,-131.6435567,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:45:37,55.33793833,-131.6435467,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:39:36,55.33794167,-131.643525,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:36:35,55.33794833,-131.6435283,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:33:30,55.33794833,-131.6435083,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:30:29,55.33794167,-131.6435133,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:27:29,55.337955,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:21:27,55.33795167,-131.6435067,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:18:27,55.33793833,-131.6435267,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:15:25,55.33793667,-131.6435683,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:09:23,55.33796167,-131.6435317,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:06:21,55.33796167,-131.6435133,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:04:14,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T02:00:19,55.33795333,-131.6435067,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:54:15,55.33793833,-131.6435,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:51:13,55.337935,-131.6434933,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:48:11,55.33794167,-131.6435083,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:42:11,55.33794,-131.643505,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:39:09,55.337945,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:36:06,55.337945,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:33:05,55.33794667,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:30:04,55.33796,-131.643495,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:27:03,55.33795333,-131.6434933,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:24:01,55.33795167,-131.64349,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:18:02,55.33800333,-131.6434833,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:15:00,55.33803833,-131.64348,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:11:57,55.33802667,-131.6434633,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:05:57,55.33791833,-131.6435017,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:04:03,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T01:02:54,55.33788667,-131.6434917,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:59:51,55.337875,-131.6435,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:56:50,55.33787667,-131.6434933,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:53:49,55.33787833,-131.6434883,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:47:47,55.33785833,-131.6434917,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:41:46,55.33787667,-131.6434867,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:35:43,55.337895,-131.6434667,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:29:41,55.33788667,-131.643465,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:26:36,55.33789,-131.6434733,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:20:35,55.337905,-131.643475,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:17:33,55.33790833,-131.64348,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:14:31,55.33790833,-131.64349,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:11:30,55.33790667,-131.6435117,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:08:29,55.33791667,-131.6435267,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:05:28,55.33792,-131.6435333,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T00:03:25,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-12T00:02:28,55.337915,-131.64353,5,143.0,0.0,143,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-12T00:00:59,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-12T05:30:25,55.051325,-131.1219383,5,167.7,18.0,169,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:28:02,55.062895,-131.1271483,5,165.0,17.9,166,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:27:13,55.06682167,-131.128945,5,165.7,17.9,167,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:26:31,55.0702,-131.1303533,5,166.3,17.9,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:23:25,55.085105,-131.1364533,5,167.3,17.8,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:22:19,55.090385,-131.13855,5,167.3,17.8,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:50:13,54.95384167,-131.10423,5,180.0,17.7,180,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:49:43,54.956305,-131.104225,5,180.0,17.7,180,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:46:38,54.97148,-131.1043633,5,179.6,17.8,180,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:45:32,54.97698,-131.1044383,5,179.3,17.8,180,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:43:31,54.98685667,-131.1047967,5,175.7,17.9,177,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:43:56,54.98487667,-131.1046317,5,177.7,17.9,179,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:42:20,54.99279333,-131.10577,5,174.0,17.9,175,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:10:08,54.85516333,-131.1097567,5,181.0,17.9,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:07:19,54.86908,-131.1091083,5,181.9,17.9,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:05:37,54.87756167,-131.108675,5,182.2,18.0,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:03:07,54.89020333,-131.1078867,5,181.3,18.1,182,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:01:44,54.89712333,-131.1075317,5,181.3,18.0,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:57:53,54.75681833,-131.0907583,5,260.7,10.5,258,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:56:34,54.757435,-131.084505,5,259.4,9.4,257,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:54:03,54.75856167,-131.07413,5,257.6,8.3,257,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:54:34,54.75832833,-131.076105,5,259.3,8.5,258,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:53:06,54.75908833,-131.07046,5,248.4,8.1,247,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:53:26,54.75886333,-131.07176,5,252.4,8.1,252,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:53:33,54.75881,-131.0721383,5,254.4,8.1,253,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:52:13,54.7599,-131.0674183,5,235.8,8.1,233,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:52:26,54.75965833,-131.06815,5,238.8,8.1,236,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:52:39,54.75944667,-131.068905,5,242.1,8.1,240,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:51:14,54.76126667,-131.064365,5,223.2,8.0,219,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:50:00,54.76336,-131.0615567,5,206.9,7.7,201,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:50:06,54.76317333,-131.0617483,5,208.9,7.7,203,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:50:14,54.76293167,-131.0620117,5,210.1,7.8,205,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:50:27,54.76257167,-131.06243,5,212.1,7.8,208,9188647,3FPR9,VANCOUVER BT
