bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:57:36,244128000,WESTERDAM,JUNEAU,58.29545,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:54:52,244128000,WESTERDAM,JUNEAU,58.29541667,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:54:37,244128000,WESTERDAM,JUNEAU,58.29541667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:51:34,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:48:53,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:48:34,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4007667,139,4.0,0.1,5,9226891,PINX
2008-08-20T23:45:30,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:42:50,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:42:30,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:40:19,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:40:08,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:40:00,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:39:48,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:39:39,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:39:28,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:39:19,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:39:08,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:39:00,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:38:48,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:38:39,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:38:28,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:38:19,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:38:08,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:38:00,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:37:48,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:37:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:37:28,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:37:19,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:37:08,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:37:00,244128000,WESTERDAM,JUNEAU,58.29545,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:36:54,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:36:48,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:36:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:34:25,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:31:24,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:30:52,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:28:25,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:25:23,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:24:50,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:22:20,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:19:18,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:18:48,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:17:29,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-08-20T23:16:18,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:13:16,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:12:50,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:10:18,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:07:13,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:06:46,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40085,0,0.0,0.0,0,9226891,PINX
2008-08-20T23:04:14,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:01:13,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-08-20T23:00:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:58:13,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:55:09,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:54:45,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:52:08,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:49:05,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:48:46,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:46:05,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:43:04,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:42:46,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:40:02,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:37:02,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:36:48,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:34:00,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:31:00,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:30:44,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:27:59,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:24:56,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:24:48,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:21:56,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:18:55,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:18:44,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:15:53,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:13:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:13:29,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:13:19,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:13:09,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:12:59,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:12:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:12:42,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,0,0.0,0.0,0,9226891,PINX
2008-08-20T22:12:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:12:29,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:12:19,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:12:09,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:11:59,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:11:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:11:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:11:29,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:11:19,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:11:09,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:10:59,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:10:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:10:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:10:29,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-08-20T22:10:19,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,139,202.4,0.2,5,9226891,PINX
