name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-23T04:31:01,59.440885,-135.34466,0,232.4,1.6,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:31:05,59.440865,-135.3447067,0,230.9,1.6,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:31:16,59.44079667,-135.344855,0,230.6,1.6,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:31:29,59.440725,-135.345015,0,231.7,1.7,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:31:38,59.440675,-135.345135,0,232.3,1.7,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:31:49,59.44061667,-135.3452817,0,229.8,1.8,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:31:58,59.44057,-135.3453917,0,230.6,1.8,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:30:01,59.44114833,-135.3438417,0,254.5,2.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:30:23,59.44106833,-135.34419,0,243.7,1.8,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:30:37,59.44101167,-135.3443667,0,239.6,1.6,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:30:43,59.44098167,-135.344445,0,236.0,1.7,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:30:50,59.440945,-135.3445317,0,231.8,1.6,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:29:11,59.441315,-135.342825,0,252.1,2.7,94,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:29:23,59.44127167,-135.343075,0,253.3,2.6,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:29:43,59.44120167,-135.3435117,0,255.5,2.3,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:28:01,59.44169167,-135.3410817,0,245.9,3.3,80,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:28:23,59.44155667,-135.3416567,0,247.3,3.1,84,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:28:52,59.44140167,-135.342375,0,250.9,2.8,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:27:01,59.4421,-135.3394717,0,249.2,3.3,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:27:23,59.44196667,-135.340035,0,244.3,3.3,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:27:52,59.44175833,-135.3408133,0,243.9,3.3,78,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:26:23,59.44226167,-135.3383967,0,255.1,3.3,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:25:02,59.44267667,-135.33617,0,247.0,3.2,67,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:25:52,59.44239333,-135.33752,0,251.7,3.3,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:23:02,59.443305,-135.33308,0,250.5,3.0,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:23:42,59.443115,-135.3340983,0,248.7,3.0,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:22:42,59.44342,-135.3325833,0,241.0,3.0,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:22:53,59.44335167,-135.3328483,0,244.9,3.0,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:21:42,59.44383667,-135.331205,0,239.0,2.9,59,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:20:12,59.444495,-135.329275,0,234.0,2.9,54,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:20:33,59.44433667,-135.3297233,0,235.0,2.9,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:19:22,59.444865,-135.3281767,0,234.9,3.0,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:19:33,59.44478667,-135.3284267,0,238.9,2.9,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:17:52,59.44558833,-135.3264233,0,230.0,2.5,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:16:52,59.44600833,-135.3254233,0,230.0,2.4,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:15:42,59.44653333,-135.3243433,0,225.5,2.3,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:14:22,59.44703667,-135.3233183,0,233.1,1.6,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:14:42,59.44693,-135.3235467,0,227.0,1.8,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:13:02,59.44728333,-135.32262,0,236.4,0.6,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:13:12,59.44726333,-135.3226783,0,242.9,0.7,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:13:22,59.447245,-135.3227467,0,239.5,0.9,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:13:52,59.44716,-135.3229983,0,235.7,1.3,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:10:39,59.447285,-135.3224533,0,358.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:06:49,59.44727667,-135.3224467,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:03:47,59.44727667,-135.3224433,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:54:44,59.44716833,-135.3224983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:51:43,59.44711833,-135.3225133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:45:42,59.44713,-135.3224917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:39:38,59.447425,-135.32238,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:36:36,59.44741,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:33:35,59.44736,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:30:32,59.44734333,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:24:33,59.44733833,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:21:31,59.44733833,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:15:28,59.44733833,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:12:25,59.447335,-135.3224317,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:09:24,59.44733167,-135.3224317,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T03:03:24,59.44732,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:57:19,59.44731333,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:54:18,59.44731167,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:51:16,59.44730833,-135.322395,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:45:16,59.44730667,-135.3223933,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:42:12,59.44731,-135.3223933,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:39:10,59.44731,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:33:10,59.44731,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:27:08,59.44731,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:24:04,59.44731333,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:21:03,59.44731167,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:15:03,59.44731,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:12:01,59.44731,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:09:00,59.44731,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T02:02:57,59.44731167,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:59:54,59.44730667,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:53:52,59.44730833,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:50:50,59.44730667,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:44:50,59.447345,-135.322395,5,358.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:38:47,59.44730667,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:32:45,59.44730667,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:29:43,59.44730833,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:23:39,59.44731,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:20:37,59.44730333,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:17:36,59.44730167,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:14:34,59.4473,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:08:34,59.4473,-135.3223783,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T01:02:32,59.44730333,-135.322375,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:59:28,59.44729833,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:56:26,59.44729833,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:50:25,59.44729667,-135.3223783,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:47:24,59.447305,-135.3223783,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:41:22,59.44731167,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:38:19,59.44731333,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:32:18,59.44730667,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:26:16,59.447315,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:20:12,59.44731667,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:14:09,59.44731833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:11:06,59.44731833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:08:05,59.44731833,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T00:02:05,59.44731667,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:50:12,59.40358833,-135.36028,0,186.9,11.0,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:47:51,59.41066167,-135.358335,0,189.0,10.8,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:44:43,59.419625,-135.3556567,0,189.1,10.1,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:42:32,59.42562333,-135.3538333,0,188.5,9.9,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:41:22,59.42872333,-135.35282,0,189.8,9.5,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:40:12,59.43167167,-135.3516467,0,195.2,8.9,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:40:43,59.43039333,-135.3522017,0,191.8,9.3,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:39:03,59.434265,-135.3501333,0,197.2,7.8,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:06:53,59.35247333,-135.3744533,0,186.0,11.4,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:05:22,59.35721,-135.3734317,0,186.5,11.3,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:05:41,59.356225,-135.37366,0,186.5,11.4,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:04:23,59.36030833,-135.372505,0,190.0,11.3,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:01:12,59.370065,-135.3693133,0,190.0,11.1,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:59:32,59.37507167,-135.3677417,0,188.5,11.1,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:56:33,59.38420833,-135.3651417,0,187.4,11.1,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:54:02,59.39187167,-135.3631083,0,186.9,11.2,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T04:52:21,59.39700167,-135.3618183,0,186.4,11.2,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:20:53,59.308925,-135.3802633,0,183.0,11.1,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:17:12,59.320395,-135.3788083,0,184.0,11.2,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:17:53,59.31822833,-135.3790983,0,183.4,11.2,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:14:03,59.33014333,-135.37765,0,182.9,11.2,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:12:53,59.3337,-135.3772533,0,182.9,11.2,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:09:41,59.34361167,-135.37599,0,184.0,11.4,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:08:53,59.34623833,-135.3756167,0,185.0,11.4,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:39:13,59.25401833,-135.37872,0,163.5,10.8,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:37:03,59.260215,-135.3820733,0,165.7,10.6,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:37:52,59.25788333,-135.3808683,0,164.0,10.7,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:36:03,59.26309833,-135.3832667,0,172.6,10.7,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:36:22,59.26217667,-135.38296,0,170.6,10.7,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:36:41,59.26127,-135.382585,0,167.6,10.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:35:12,59.26560333,-135.3837667,0,176.5,10.8,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:35:41,59.26417667,-135.3835417,0,174.1,10.7,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:34:52,59.266595,-135.3838467,0,179.5,10.8,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:33:42,59.27009667,-135.3836483,0,182.5,10.9,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:31:33,59.27658167,-135.3831433,0,182.0,10.9,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:28:12,59.28663167,-135.3826517,0,181.0,10.8,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:28:22,59.28613,-135.38268,0,182.0,10.8,181,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:25:02,59.29624167,-135.38163,0,183.0,11.0,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:24:02,59.29929833,-135.381285,0,183.0,11.1,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:57:22,59.20210833,-135.346795,0,162.0,10.7,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:54:02,59.21153833,-135.353,0,160.9,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:50:52,59.22053167,-135.35904,0,160.9,10.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:49:02,59.22575167,-135.3624517,0,162.0,10.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:46:03,59.234265,-135.367525,0,164.0,10.8,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:42:23,59.24479333,-135.3735167,0,163.0,10.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:42:52,59.24339667,-135.372715,0,163.5,10.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:15:13,59.15023833,-135.307965,0,158.0,11.7,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:14:41,59.15178333,-135.3091833,0,158.0,11.8,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:11:33,59.16128167,-135.3166367,0,158.0,11.7,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:08:23,59.17070833,-135.32386,0,158.9,11.5,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:07:12,59.174255,-135.3265317,0,159.0,11.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:04:03,59.18344167,-135.333365,0,159.0,11.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:03:31,59.18493167,-135.3344617,0,159.0,11.1,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:00:22,59.193795,-135.3411217,0,159.0,10.6,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T05:59:42,59.19562333,-135.342505,0,158.4,10.6,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:32:42,59.100735,-135.2700683,0,158.0,10.9,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:29:32,59.10964833,-135.2768717,0,158.0,10.9,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:28:01,59.11384667,-135.280085,0,158.0,10.8,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:24:52,59.12268833,-135.2868667,0,159.0,10.8,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:21:42,59.13158833,-135.2936133,0,159.0,10.8,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:18:33,59.14048167,-135.3004133,0,159.0,11.1,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:47:13,59.05891833,-135.2435117,0,165.0,10.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:44:32,59.06683333,-135.2476033,0,166.0,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:42:22,59.07321667,-135.2506617,0,167.0,11.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:40:02,59.08017,-135.2540183,0,164.4,11.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:40:53,59.077615,-135.252725,0,166.0,11.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:39:03,59.08298667,-135.2556983,0,160.4,11.0,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:39:31,59.08164,-135.2548333,0,161.9,11.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:38:52,59.08352167,-135.25607,0,160.5,11.0,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:36:42,59.08961833,-135.2611167,0,155.9,11.0,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:35:03,59.09420833,-135.2649417,0,158.0,10.9,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:03:22,59.01153167,-135.21908,0,165.5,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:00:13,59.02080333,-135.223725,0,165.5,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:58:43,59.02521667,-135.2259683,0,165.0,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:55:33,59.03453833,-135.230845,0,165.0,11.0,165,9229659,ZCDF4,JUNEAU
