bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:59:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:56:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:56:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:53:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:53:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:50:32,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:50:30,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:47:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:47:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:44:32,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:44:30,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:41:32,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:41:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:38:32,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:38:30,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
2008-07-17T23:35:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,316,0.0,0.0,5,9156527,PDAN
2008-07-17T23:35:31,246442000,ZAANDAM,KETCHIKAN,58.29744333,-134.4058767,0,0.0,0.0,0,9156527,PDAN
