name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-27T16:51:23,57.03465333,-135.2966283,0,234.8,0.5,18,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:51:38,57.034625,-135.2967033,0,224.9,0.6,14,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:51:49,57.03460333,-135.2967483,0,210.4,0.6,12,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:51:58,57.03458,-135.2967717,0,199.4,0.6,10,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:50:56,57.03465667,-135.296485,0,295.0,0.4,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:50:38,57.03463167,-135.2963867,0,308.2,0.7,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:50:29,57.03461167,-135.2963367,0,323.6,0.9,32,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:50:18,57.03456333,-135.296245,0,340.7,0.7,37,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:50:07,57.03452333,-135.296205,0,0.1,0.8,40,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:49:58,57.03448333,-135.296185,0,19.8,0.8,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:49:49,57.034445,-135.2961867,0,32.4,0.9,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:49:38,57.03439833,-135.296215,0,42.2,1.0,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:49:29,57.03436167,-135.296255,0,39.6,1.1,50,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:49:07,57.03426667,-135.296385,0,54.0,1.4,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:48:58,57.03422333,-135.2964733,0,58.5,1.6,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:46:29,57.03364333,-135.2987567,0,65.1,2.2,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:43:18,57.03271,-135.3022217,0,62.2,2.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:42:28,57.03240167,-135.3031867,0,59.0,2.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:41:47,57.03214667,-135.3040317,0,57.0,3.0,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:41:07,57.03180667,-135.304905,0,52.2,3.3,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:40:38,57.03153667,-135.3055567,0,49.3,3.5,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:39:58,57.03110833,-135.3064883,0,45.4,3.8,47,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:39:47,57.03099,-135.306725,0,43.5,4.0,46,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:39:28,57.030735,-135.3072183,0,42.0,4.2,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:39:07,57.030435,-135.307735,0,38.0,4.5,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:38:58,57.03029167,-135.3079567,0,37.0,4.7,37,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:38:38,57.02995333,-135.3084517,0,34.1,5.0,33,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:38:07,57.02934333,-135.30917,0,30.0,5.7,29,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:37:47,57.02888667,-135.3096583,0,26.9,6.0,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:37:38,57.02861667,-135.309925,0,26.8,6.1,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:37:07,57.02786333,-135.3105883,0,22.8,6.5,22,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:35:38,57.02527333,-135.3125367,0,23.6,6.8,22,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:34:48,57.02388167,-135.3137033,0,25.6,6.4,23,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:33:57,57.02258333,-135.314945,0,28.7,6.0,24,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:33:48,57.02236333,-135.31516,0,29.8,5.9,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:33:17,57.02163667,-135.31588,0,32.9,5.8,29,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:33:07,57.02140833,-135.31613,0,34.9,5.8,31,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:32:48,57.020985,-135.31664,0,39.8,5.9,35,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:32:37,57.02072167,-135.316995,0,41.8,6.0,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:32:17,57.02029833,-135.3176467,0,45.7,6.2,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:32:07,57.02009333,-135.3180033,0,47.7,6.2,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:31:48,57.01972,-135.318735,0,52.6,6.4,50,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:31:37,57.019515,-135.3191917,0,54.6,6.5,52,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:31:17,57.019175,-135.3200383,0,59.5,6.7,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:31:08,57.01902667,-135.3204617,0,61.5,6.8,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:30:48,57.0187,-135.321515,0,65.6,7.0,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:30:37,57.01854333,-135.3221,0,68.6,7.1,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:30:18,57.01830167,-135.32316,0,72.5,7.3,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:30:08,57.01819833,-135.3236833,0,73.7,7.4,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:29:48,57.01799167,-135.3248917,0,77.7,7.6,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:29:17,57.01774833,-135.3269383,0,81.2,8.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:27:57,57.017415,-135.332475,0,85.0,8.8,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:25:47,57.01692,-135.3427233,0,85.0,9.9,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:25:39,57.0166667,-135.337167,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:22:37,57.01601167,-135.3600183,0,83.9,10.9,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:21:18,57.01561833,-135.36699,0,84.4,9.7,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:19:38,57.01523667,-135.37446,0,84.3,8.5,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:18:38,57.01500167,-135.37889,0,85.0,8.6,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:16:47,57.01466667,-135.3860967,0,85.2,7.5,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:16:38,57.01463,-135.3867333,0,86.2,7.6,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:14:08,57.01446333,-135.3963033,0,88.6,7.4,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:13:38,57.01444,-135.3982617,0,90.2,7.7,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:12:29,57.01442833,-135.4030867,0,86.1,9.1,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:12:38,57.01442167,-135.4023367,0,89.6,8.9,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:12:47,57.014415,-135.4016817,0,89.3,8.7,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:11:47,57.01427167,-135.4063583,0,85.4,10.2,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:11:43,57.01425833,-135.4067,0,84.4,10.3,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:11:01,57.01399333,-135.4104783,0,79.9,11.4,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:10:55,57.01394333,-135.4110417,0,80.0,11.5,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:10:13,57.013465,-135.4152983,0,76.5,12.5,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:09:13,57.01257167,-135.4214667,0,73.7,13.3,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:08:31,57.01179167,-135.4261717,0,71.1,14.1,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:08:13,57.01141,-135.4282183,0,69.2,14.4,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:06:19,57.00851833,-135.44149,0,67.6,15.5,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:05:55,57.00785833,-135.4444133,0,69.3,15.5,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:05:20,57.006955,-135.4488533,0,72.2,15.5,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:04:31,57.00582667,-135.454975,0,69.1,15.5,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:03:50,57.00481,-135.459895,0,67.1,15.5,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:03:20,57.00391833,-135.4636383,0,64.8,15.5,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:02:38,57.002615,-135.4684717,0,61.2,15.5,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:01:38,57.00044,-135.475465,0,58.8,15.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:01:31,57.00018,-135.476255,0,58.6,15.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:00:01,57.00004667,-136.06184,0,117.6,21.6,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:58:01,57.00565833,-136.0812533,0,117.4,21.7,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:55:19,57.01319833,-136.1075167,0,117.9,21.8,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:54:44,57.01486167,-136.11325,0,118.2,21.9,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:51:37,57.02376,-136.144115,0,118.2,22.1,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:48:42,57.032165,-136.1730233,0,118.7,22.2,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:47:48,57.03474333,-136.1818283,0,118.4,22.2,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:44:43,57.0438,-136.2130283,0,118.2,22.3,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T14:43:31,57.047285,-136.2250983,0,118.2,22.3,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T16:00:43,56.998385,-135.4815,0,56.0,15.5,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:57:43,56.991185,-135.5012417,0,56.3,15.8,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:55:55,56.98667833,-135.5137567,0,56.6,17.0,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:53:26,56.98000333,-135.5323433,0,57.3,18.1,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:52:49,56.978375,-135.53705,0,58.6,18.3,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:52:08,56.97653833,-135.5424967,0,56.0,18.6,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:51:37,56.97501167,-135.5467533,0,56.3,18.9,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:51:19,56.97417833,-135.5492483,0,55.6,19.0,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:50:50,56.972765,-135.55289,0,56.2,19.2,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:50:43,56.97241333,-135.5538283,0,56.8,19.2,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:48:13,56.965095,-135.57524,0,58.8,20.3,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:47:31,56.963085,-135.5813233,0,60.0,20.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:46:55,56.96143833,-135.5866233,0,60.2,20.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:44:02,56.95329,-135.6141383,0,61.7,21.9,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:17:19,56.95160667,-135.8952083,0,116.9,21.6,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:14:19,56.95992,-135.924135,0,118.2,21.5,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:12:26,56.96516667,-135.9423417,0,118.4,21.5,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:09:19,56.97393333,-135.9722017,0,118.4,21.4,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:06:08,56.98287,-136.002675,0,118.2,21.5,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:06:19,56.98235333,-136.000905,0,118.2,21.5,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:03:07,56.99135333,-136.0317783,0,117.9,21.5,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:40:55,56.94408333,-135.645275,0,61.7,22.4,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:39:55,56.94123667,-135.6550867,0,63.5,22.1,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:39:26,56.93987333,-135.6601233,0,67.0,22.2,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:39:19,56.93963,-135.66116,0,66.4,22.2,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:39:02,56.93892667,-135.6640767,0,69.5,22.1,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:38:38,56.93806,-135.6682783,0,72.0,22.1,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:38:14,56.93732333,-135.6725517,0,75.4,22.1,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:37:26,56.936185,-135.6810683,0,76.9,22.0,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:36:26,56.93497,-135.69219,0,79.6,21.9,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:34:55,56.93335333,-135.7085717,0,79.9,21.8,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:34:31,56.93290833,-135.712925,0,81.4,21.8,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:33:55,56.932465,-135.719505,0,85.2,21.8,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:33:31,56.93226333,-135.72391,0,87.4,21.7,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:32:38,56.93214,-135.7336583,0,90.2,21.7,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:29:38,56.93208833,-135.7667917,0,89.4,21.6,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:28:14,56.93212,-135.7821017,0,92.2,21.6,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:28:38,56.93207333,-135.7777183,0,91.2,21.6,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:27:02,56.93264667,-135.7952283,0,97.7,21.5,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:27:31,56.93238,-135.78997,0,94.9,21.5,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:26:38,56.93294667,-135.7993767,0,99.7,21.4,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:26:07,56.933535,-135.80511,0,102.7,21.5,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:25:08,56.934895,-135.8153683,0,104.6,21.5,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:25:10,56.934,-135.818667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:23:03,56.938055,-135.8375717,0,104.6,21.5,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:22:19,56.93924167,-135.8453033,0,107.9,21.6,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:21:26,56.94087833,-135.8543333,0,109.9,21.5,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:20:08,56.94374833,-135.8675767,0,116.4,21.6,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:20:31,56.94281,-135.8637433,0,113.9,21.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-27T15:20:55,56.94195667,-135.8598333,0,111.2,21.6,112,9188647,3FPR9,SITKA AK
