bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T23:59:57,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:59:47,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:59:38,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:59:28,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:59:17,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:59:07,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:58:57,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:58:47,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:58:38,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:58:28,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:58:17,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:58:07,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:57:57,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:57:47,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:57:37,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:57:28,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:57:17,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:57:07,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:56:57,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:56:47,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:56:37,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-06-21T23:56:28,311622000,SEVEN SEAS MARINER,JUNEAU VIA TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
