name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-05T23:11:42,58.29551667,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T23:08:41,58.2955,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T23:02:39,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:59:38,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:53:37,58.29551667,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:50:35,58.2955,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:44:32,58.29551667,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:41:30,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:38:29,58.2955,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:35:27,58.2955,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:29:26,58.2955,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:26:23,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:23:22,58.2955,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:20:20,58.29548333,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:17:17,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:11:16,58.2955,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:08:13,58.2955,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T22:02:13,58.29548333,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:56:11,58.2955,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:53:09,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:50:08,58.2955,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:44:05,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:41:04,58.29548333,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:38:02,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:35:01,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:28:57,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:22:57,58.29551667,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:16:52,58.2955,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:10:52,58.2955,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:07:50,58.2955,-134.4008333,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T21:04:47,58.29551667,-134.4008333,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:59:56,58.29551667,-134.4008333,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:52:42,58.2955,-134.40085,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:46:42,58.2955,-134.4008667,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:43:40,58.2955,-134.4008667,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:37:37,58.2955,-134.40085,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:34:33,58.29546667,-134.4008833,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:28:32,58.2955,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:25:28,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:19:28,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:16:26,58.29551667,-134.4008333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:13:25,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:07:23,58.29553333,-134.4008167,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:04:21,58.2955,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T20:01:20,58.29548333,-134.4008667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:55:18,58.29546667,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:52:16,58.29548333,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:49:15,58.29548333,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:46:12,58.29541667,-134.4009667,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:40:13,58.29548333,-134.4008833,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:34:10,58.29546667,-134.4009333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:28:07,58.2955,-134.4009333,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:25:04,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:22:02,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:16:02,58.29551667,-134.40085,5,140.0,0.0,140,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:10:00,58.29553333,-134.40085,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:06:55,58.29551667,-134.4008667,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T19:03:54,58.29551667,-134.4008833,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:57:53,58.29551667,-134.4008333,5,139.0,0.0,139,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:51:51,58.29546667,-134.4010167,5,138.0,0.0,138,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:48:47,58.29551667,-134.4008667,5,138.0,0.0,138,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:42:53,58.2955,-134.40085,5,138.0,0.0,138,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:39:44,58.29555,-134.40085,5,138.0,0.0,138,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:37:33,58.29555,-134.4008167,0,138.0,0.0,138,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:34:23,58.29551667,-134.4008167,0,138.0,0.0,138,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:31:13,58.29553333,-134.4006167,0,136.0,0.0,136,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:28:03,58.29566667,-134.4010167,0,153.4,0.3,135,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:25:54,58.29581667,-134.4010483,0,135.0,0.4,135,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:24:13,58.295915,-134.40123,0,124.8,0.7,133,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:24:24,58.2959,-134.4014483,0,118.9,0.4,133,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:23:04,58.296,-134.4018,0,110.1,0.5,132,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:23:23,58.29598333,-134.4016817,0,101.0,0.6,132,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:23:33,58.29595,-134.4016483,0,110.1,0.5,132,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:23:43,58.2959,-134.401615,0,117.9,0.4,132,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:22:04,58.29604833,-134.4019467,0,110.5,0.6,129,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:22:13,58.29603333,-134.401995,0,102.4,0.7,129,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:22:33,58.29603167,-134.4019133,0,111.5,0.6,130,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:22:54,58.29601667,-134.4018333,0,104.4,0.7,131,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:21:04,58.29611667,-134.4021317,0,108.5,0.6,127,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:21:33,58.296115,-134.4017983,0,128.0,0.6,128,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:21:44,58.29609833,-134.4018967,0,119.5,0.6,129,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:21:53,58.296065,-134.4019133,0,129.0,0.6,129,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:20:23,58.29621667,-134.402465,0,105.4,0.9,126,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:20:13,58.2962,-134.4027,0,102.8,0.8,126,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:19:04,58.29628167,-134.4030967,0,112.4,0.9,125,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:19:14,58.296265,-134.403095,0,106.5,0.9,125,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:19:23,58.29624833,-134.4030283,0,103.1,1.1,125,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:19:33,58.29623333,-134.40301,0,99.4,0.9,126,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:18:04,58.29641667,-134.40365,0,95.4,0.9,122,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:18:23,58.29636667,-134.4034817,0,101.4,0.9,122,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:18:53,58.29631667,-134.40308,0,105.5,0.9,124,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:18:44,58.29631667,-134.40328,0,111.4,0.9,124,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:17:04,58.29645,-134.404045,0,97.4,0.9,118,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:17:14,58.29643333,-134.403995,0,92.4,0.9,119,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:17:53,58.29641667,-134.4037267,0,88.9,0.9,121,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:17:44,58.29641667,-134.4037767,0,94.4,0.9,121,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:17:34,58.29641667,-134.40386,0,87.9,0.9,120,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:16:34,58.29643333,-134.40428,0,81.3,0.7,115,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:16:24,58.29643333,-134.404365,0,67.9,0.7,113,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:16:53,58.29643167,-134.40413,0,101.0,0.7,117,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:16:44,58.29641667,-134.4042467,0,92.8,0.8,116,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:16:14,58.2964,-134.4044317,0,55.6,0.7,112,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:16:04,58.29638333,-134.4044817,0,44.1,0.8,111,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:15:44,58.29636667,-134.4045833,0,36.6,1.0,110,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:15:24,58.29630167,-134.4046967,0,32.0,0.8,108,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:15:14,58.29626833,-134.40473,0,36.5,0.9,107,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:15:04,58.29625167,-134.4047633,0,41.5,0.9,105,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:14:53,58.29623333,-134.4048133,0,48.5,0.9,103,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:14:44,58.29623333,-134.4048633,0,51.6,0.9,101,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:14:24,58.2962,-134.40498,0,50.9,0.8,97,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:14:04,58.29618333,-134.405115,0,46.9,1.1,92,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:13:33,58.29612,-134.40536,0,42.9,1.1,88,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:13:24,58.29608667,-134.405445,0,34.6,1.3,86,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:13:14,58.29607,-134.4055117,0,39.9,1.1,85,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:13:04,58.29602,-134.4055783,0,34.6,1.2,84,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:12:54,58.29600167,-134.405645,0,44.1,1.1,82,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:12:44,58.29595167,-134.4057283,0,39.3,1.2,81,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:12:14,58.295835,-134.40588,0,35.3,1.2,77,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:11:54,58.29576833,-134.4059983,0,39.0,1.2,75,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:11:43,58.29571833,-134.4060983,0,35.1,1.1,73,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:11:33,58.29568333,-134.406165,0,41.0,1.2,72,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:11:04,58.29560333,-134.4063767,0,40.4,1.1,67,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:10:43,58.29563667,-134.406395,0,33.9,1.0,63,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:10:54,58.29560167,-134.40641,0,52.4,0.9,65,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:10:24,58.29551833,-134.40663,0,32.4,0.9,59,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:10:13,58.29545167,-134.40673,0,21.4,0.9,58,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:10:04,58.29543667,-134.4067817,0,14.3,1.2,56,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:09:43,58.29535167,-134.4068817,0,17.1,1.0,54,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:09:33,58.29530167,-134.406915,0,12.3,0.9,53,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:09:23,58.295285,-134.4069333,0,6.9,1.0,52,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:09:13,58.29523333,-134.4069333,0,357.9,1.0,51,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:09:04,58.2952,-134.4069667,0,352.1,0.9,51,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:08:54,58.29516667,-134.4069833,0,356.9,1.0,50,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:08:48,58.29513833,-134.4069833,0,0.1,1.1,50,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:08:38,58.29508667,-134.4069983,0,3.9,1.0,49,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:08:31,58.29507,-134.407015,0,11.1,1.0,48,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:08:23,58.29503667,-134.4070133,0,14.9,0.9,47,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:08:04,58.294985,-134.4070967,0,20.0,1.0,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:07:51,58.29495167,-134.4071633,0,23.3,1.0,40,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:07:47,58.294935,-134.40718,0,17.1,1.1,39,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:07:41,58.29491833,-134.40723,0,21.7,1.1,38,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:07:31,58.294885,-134.4073133,0,21.0,1.3,34,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:07:18,58.294835,-134.40743,0,18.6,1.5,30,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:07:07,58.294785,-134.4075317,0,16.9,1.7,27,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:06:54,58.29470167,-134.407665,0,11.6,2.0,23,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:06:33,58.29450167,-134.4077317,0,7.6,2.2,18,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:06:23,58.2944,-134.4078333,0,5.1,2.3,15,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:06:04,58.29421,-134.4079133,0,1.9,2.5,11,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:05:54,58.29409333,-134.407965,0,359.3,2.6,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:05:33,58.29382667,-134.4080333,0,354.9,2.8,5,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:05:23,58.29369333,-134.40805,0,355.2,2.9,3,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:04:54,58.29327333,-134.408035,0,352.4,3.1,358,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:04:24,58.29283833,-134.4079517,0,347.6,3.2,353,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:03:54,58.29242,-134.407835,0,343.4,3.2,348,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:03:43,58.29227,-134.4078017,0,342.4,3.2,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:03:14,58.291815,-134.407575,0,339.3,3.4,341,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:03:04,58.29168,-134.4075083,0,335.7,3.5,339,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:02:43,58.291345,-134.407275,0,333.4,3.6,335,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:02:14,58.290925,-134.4069267,0,329.4,3.8,331,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T18:01:24,58.29022167,-134.4062217,0,327.0,3.7,327,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:59:54,58.288895,-134.4044317,0,324.5,3.9,326,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:56:43,58.28614333,-134.400365,0,320.6,3.9,325,9221281,PBKH,JUNEAU  ALASKA
