bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-17T00:26:11,309653000,54.59265167,-131.2774483,179.1,23.8,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:26:09,309653000,54.59287667,-131.27745,179.1,23.8,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:26:07,309653000,54.59309333,-131.2774533,178.9,23.8,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:26:01,309653000,54.593765,-131.2774633,179.9,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:59,309653000,54.59398333,-131.2774667,180.1,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:57,309653000,54.5942,-131.27747,180.4,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:55,309653000,54.594415,-131.2774783,180.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:53,309653000,54.59464,-131.2774883,179.9,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:49,309653000,54.59508,-131.2774767,179.9,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:44,309653000,54.59551667,-131.2774867,180.1,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:43,309653000,54.59574167,-131.2774933,179.9,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:37,309653000,54.59640333,-131.2774967,179.9,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:33,309653000,54.59684167,-131.2774983,179.6,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:31,309653000,54.59705833,-131.277495,179.6,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:29,309653000,54.59728333,-131.2775,179.9,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:27,309653000,54.59749833,-131.277505,179.6,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:25,309653000,54.59771833,-131.2775083,179.6,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:21,309653000,54.59817167,-131.2775033,179.4,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:19,309653000,54.59838167,-131.277505,179.4,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:15,309653000,54.59882167,-131.27751,179.6,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:11,309653000,54.59926333,-131.2775133,179.6,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:09,309653000,54.59949,-131.2775167,179.6,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:07,309653000,54.59970333,-131.27752,179.4,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:05,309653000,54.59992333,-131.2775217,179.6,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:25:01,309653000,54.600375,-131.27753,179.4,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:59,309653000,54.600705,-131.2775383,179.2,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:57,309653000,54.60092667,-131.2775367,179.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:55,309653000,54.60114667,-131.2775383,179.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:51,309653000,54.601465,-131.27755,179.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:49,309653000,54.60169167,-131.27756,179.4,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:47,309653000,54.60202833,-131.2775683,179.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:44,309653000,54.60224167,-131.27757,179.4,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:43,309653000,54.60235333,-131.277575,178.6,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:39,309653000,54.60291,-131.2776017,178.4,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:37,309653000,54.60301333,-131.2776017,178.1,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:35,309653000,54.60324,-131.2776033,178.1,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:33,309653000,54.60345667,-131.277615,178.2,23.8,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:27,309653000,54.60411167,-131.2776467,178.1,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:23,309653000,54.60455833,-131.2776733,177.4,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:21,309653000,54.60478167,-131.2776867,178.4,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:18,309653000,54.60522,-131.277715,177.6,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:15,309653000,54.60543333,-131.2777333,177.6,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:13,309653000,54.60566,-131.277745,177.6,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:11,309653000,54.60587667,-131.2777533,177.9,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:09,309653000,54.606105,-131.2777683,177.9,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:07,309653000,54.60631833,-131.2777833,177.6,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:05,309653000,54.60653833,-131.2777967,177.6,23.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:03,309653000,54.60676667,-131.277805,177.9,23.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:24:01,309653000,54.60699333,-131.2778217,177.9,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:59,309653000,54.60720167,-131.2778367,177.9,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:57,309653000,54.607425,-131.277855,177.6,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:55,309653000,54.60765333,-131.27787,177.6,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:53,309653000,54.60787167,-131.27788,177.6,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:51,309653000,54.608095,-131.2778867,177.9,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:47,309653000,54.60853833,-131.2779217,178.1,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:39,309653000,54.60941333,-131.27797,178.8,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:37,309653000,54.60963833,-131.2779867,178.8,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:35,309653000,54.60985333,-131.2780017,178.8,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:33,309653000,54.61007833,-131.2780083,178.8,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:31,309653000,54.61029333,-131.2780117,180.1,23.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:27,309653000,54.61073667,-131.278035,179.8,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:25,309653000,54.61095667,-131.2780433,179.8,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:21,309653000,54.61129333,-131.2780417,180.1,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:19,309653000,54.61174167,-131.2780517,180.8,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:17,309653000,54.61184667,-131.2780533,180.8,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:15,309653000,54.61218333,-131.2780483,181.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:13,309653000,54.61229167,-131.2780467,181.3,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:11,309653000,54.61262667,-131.278045,181.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:09,309653000,54.61284833,-131.27804,182.1,23.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:07,309653000,54.61295833,-131.278035,182.1,23.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:05,309653000,54.61316833,-131.2780267,182.1,23.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:03,309653000,54.613395,-131.27802,182.3,23.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:23:01,309653000,54.61362167,-131.2780133,182.3,23.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:59,309653000,54.61384333,-131.2780033,183.3,23.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:57,309653000,54.614175,-131.2779833,183.1,23.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:55,309653000,54.61427333,-131.2779767,183.3,23.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:53,309653000,54.61450167,-131.2779617,183.3,23.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:51,309653000,54.61471667,-131.2779467,183.3,23.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:49,309653000,54.61494333,-131.2779267,184.3,24.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:47,309653000,54.61515833,-131.2779083,184.3,24.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:45,309653000,54.61538,-131.27789,184.1,24.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:39,309653000,54.61604333,-131.2778133,185.1,24.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:37,309653000,54.61627167,-131.2777817,184.8,24.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:36,309653000,54.61671333,-131.2777267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:33,309653000,54.61671333,-131.2777267,184.6,24.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:31,309653000,54.61693,-131.277695,184.8,24.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:29,309653000,54.61715667,-131.2776617,186.1,24.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:27,309653000,54.61737167,-131.27763,186.1,24.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:25,309653000,54.61759333,-131.2775967,186.1,24.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:21,309653000,54.61804333,-131.2775317,186.1,24.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:19,309653000,54.618255,-131.277495,186.8,24.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:17,309653000,54.61848167,-131.2774517,186.6,24.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:15,309653000,54.61869333,-131.277405,186.6,24.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:11,309653000,54.61913667,-131.277325,187.1,24.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:09,309653000,54.61936333,-131.277285,187.8,24.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:07,309653000,54.619575,-131.2772433,187.8,24.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:03,309653000,54.62002167,-131.2771467,187.6,24.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:22:01,309653000,54.62024833,-131.2770933,188.8,24.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:59,309653000,54.62045833,-131.2770467,188.8,24.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:57,309653000,54.62068167,-131.2769967,188.3,24.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:51,309653000,54.62134667,-131.2768283,189.3,24.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:47,309653000,54.62178333,-131.2767183,189.6,24.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:43,309653000,54.62210667,-131.27663,189.8,24.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:39,309653000,54.62265167,-131.2764867,190.6,24.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:37,309653000,54.62299,-131.2763867,190.8,24.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:35,309653000,54.6231,-131.2763533,190.8,24.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:29,309653000,54.62375,-131.2761567,191.6,23.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:25,309653000,54.62429667,-131.2759767,191.6,24.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:23,309653000,54.62439333,-131.275945,192.8,24.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:21,309653000,54.62461833,-131.2758683,192.8,24.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:19,309653000,54.62483667,-131.275795,192.8,24.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:17,309653000,54.62504667,-131.2757233,192.6,24.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:15,309653000,54.62537667,-131.2755983,193.3,23.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:11,309653000,54.62570167,-131.27547,193.6,23.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:09,309653000,54.62591167,-131.2753917,193.8,23.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:07,309653000,54.626135,-131.27531,193.6,23.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:05,309653000,54.62635167,-131.2752267,193.3,23.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:03,309653000,54.62656667,-131.2751383,193.3,23.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:21:01,309653000,54.62678667,-131.275045,194.6,23.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
