bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T07:38:59,245968000,VOLENDAM,VANCOUVER,54.46212167,-131.17193,130,134.4,18.2,0,9156515,PCHM
2008-06-14T07:38:53,245968000,VOLENDAM,VANCOUVER,54.462475,-131.1725667,130,132.9,18.2,0,9156515,PCHM
2008-06-14T07:38:47,245968000,VOLENDAM,VANCOUVER,54.46282667,-131.1731883,130,133.6,18.1,0,9156515,PCHM
2008-06-14T07:38:41,245968000,VOLENDAM,VANCOUVER,54.46311167,-131.1737067,130,134.1,18.2,0,9156515,PCHM
2008-06-14T07:38:35,245968000,VOLENDAM,VANCOUVER,54.46353,-131.1744267,130,134.3,18.1,0,9156515,PCHM
2008-06-14T07:38:29,245968000,VOLENDAM,VANCOUVER,54.46388,-131.1750617,131,134.4,18.3,0,9156515,PCHM
2008-06-14T07:38:23,245968000,VOLENDAM,VANCOUVER,54.46423167,-131.17568,131,135.1,18.2,0,9156515,PCHM
2008-06-14T07:38:17,245968000,VOLENDAM,VANCOUVER,54.464575,-131.1762967,131,134.0,18.3,0,9156515,PCHM
2008-06-14T07:38:11,245968000,VOLENDAM,VANCOUVER,54.46492333,-131.176915,131,135.1,18.2,0,9156515,PCHM
2008-06-14T07:38:05,245968000,VOLENDAM,VANCOUVER,54.465295,-131.1775317,131,133.0,18.2,0,9156515,PCHM
2008-06-14T07:37:53,245968000,VOLENDAM,VANCOUVER,54.46599833,-131.1787883,130,133.6,18.2,0,9156515,PCHM
2008-06-14T07:37:47,245968000,VOLENDAM,VANCOUVER,54.46628333,-131.1793083,130,132.8,18.2,0,9156515,PCHM
2008-06-14T07:37:42,245968000,VOLENDAM,VANCOUVER,54.46663333,-131.1799417,130,133.0,18.4,0,9156515,PCHM
2008-06-14T07:37:35,245968000,VOLENDAM,VANCOUVER,54.466985,-131.18058,130,134.2,18.1,0,9156515,PCHM
2008-06-14T07:37:29,245968000,VOLENDAM,VANCOUVER,54.46738667,-131.1812967,130,133.1,18.2,0,9156515,PCHM
2008-06-14T07:37:23,245968000,VOLENDAM,VANCOUVER,54.46774,-131.181935,130,132.7,18.2,0,9156515,PCHM
2008-06-14T07:37:17,245968000,VOLENDAM,VANCOUVER,54.46807167,-131.18257,130,133.8,18.2,0,9156515,PCHM
2008-06-14T07:37:11,245968000,VOLENDAM,VANCOUVER,54.468425,-131.1831933,130,134.1,18.0,0,9156515,PCHM
2008-06-14T07:37:05,245968000,VOLENDAM,VANCOUVER,54.468775,-131.1838233,130,132.7,18.1,0,9156515,PCHM
2008-06-14T07:36:53,245968000,VOLENDAM,VANCOUVER,54.46947667,-131.18508,130,134.4,18.2,0,9156515,PCHM
2008-06-14T07:36:47,245968000,VOLENDAM,VANCOUVER,54.46983,-131.1856967,130,132.2,18.1,0,9156515,PCHM
2008-06-14T07:36:41,245968000,VOLENDAM,VANCOUVER,54.47016333,-131.186335,130,134.6,18.1,0,9156515,PCHM
2008-06-14T07:36:35,245968000,VOLENDAM,VANCOUVER,54.470515,-131.1869533,130,134.4,18.4,0,9156515,PCHM
2008-06-14T07:36:24,245968000,VOLENDAM,VANCOUVER,54.47115,-131.188125,130,134.9,18.3,0,9156515,PCHM
2008-06-14T07:36:11,245968000,VOLENDAM,VANCOUVER,54.47192,-131.1894633,130,134.3,18.4,0,9156515,PCHM
2008-06-14T07:36:05,245968000,VOLENDAM,VANCOUVER,54.47228667,-131.1901,130,135.6,18.4,0,9156515,PCHM
2008-06-14T07:35:59,245968000,VOLENDAM,VANCOUVER,54.47264,-131.1907017,130,134.2,18.2,0,9156515,PCHM
2008-06-14T07:35:53,245968000,VOLENDAM,VANCOUVER,54.47299,-131.1913367,131,134.8,18.4,0,9156515,PCHM
2008-06-14T07:35:47,245968000,VOLENDAM,VANCOUVER,54.47334,-131.191955,131,135.4,18.4,0,9156515,PCHM
2008-06-14T07:35:41,245968000,VOLENDAM,VANCOUVER,54.47370667,-131.1925717,131,135.6,18.4,0,9156515,PCHM
2008-06-14T07:35:35,245968000,VOLENDAM,VANCOUVER,54.47407667,-131.1931917,131,134.3,18.2,0,9156515,PCHM
2008-06-14T07:35:29,245968000,VOLENDAM,VANCOUVER,54.47442667,-131.1938283,131,134.8,18.3,0,9156515,PCHM
2008-06-14T07:35:11,245968000,VOLENDAM,VANCOUVER,54.47549833,-131.1957167,130,134.0,18.3,0,9156515,PCHM
2008-06-14T07:35:05,245968000,VOLENDAM,VANCOUVER,54.47586667,-131.1963367,130,132.9,18.4,0,9156515,PCHM
2008-06-14T07:34:59,245968000,VOLENDAM,VANCOUVER,54.47615167,-131.1968733,130,134.7,18.4,0,9156515,PCHM
2008-06-14T07:34:53,245968000,VOLENDAM,VANCOUVER,54.47650333,-131.1975083,130,133.7,18.4,0,9156515,PCHM
2008-06-14T07:34:41,245968000,VOLENDAM,VANCOUVER,54.47727333,-131.198865,130,135.4,18.4,0,9156515,PCHM
2008-06-14T07:34:29,245968000,VOLENDAM,VANCOUVER,54.47799333,-131.2001383,130,135.5,18.4,0,9156515,PCHM
2008-06-14T07:34:24,245968000,VOLENDAM,VANCOUVER,54.47836,-131.20077,131,135.4,18.6,0,9156515,PCHM
2008-06-14T07:34:11,245968000,VOLENDAM,VANCOUVER,54.47909333,-131.2020067,131,135.8,18.4,0,9156515,PCHM
2008-06-14T07:34:05,245968000,VOLENDAM,VANCOUVER,54.47946,-131.2026233,131,136.2,18.6,0,9156515,PCHM
2008-06-14T07:33:59,245968000,VOLENDAM,VANCOUVER,54.47981167,-131.2032233,132,136.2,18.6,0,9156515,PCHM
2008-06-14T07:33:53,245968000,VOLENDAM,VANCOUVER,54.48019667,-131.2038433,132,136.4,18.5,0,9156515,PCHM
2008-06-14T07:33:41,245968000,VOLENDAM,VANCOUVER,54.48093167,-131.205065,132,137.0,18.5,0,9156515,PCHM
2008-06-14T07:33:35,245968000,VOLENDAM,VANCOUVER,54.481305,-131.2056667,133,136.8,18.8,0,9156515,PCHM
2008-06-14T07:33:11,245968000,VOLENDAM,VANCOUVER,54.48282667,-131.20808,133,138.4,18.6,0,9156515,PCHM
2008-06-14T07:33:05,245968000,VOLENDAM,VANCOUVER,54.48321167,-131.2086617,133,136.2,18.6,0,9156515,PCHM
2008-06-14T07:32:53,245968000,VOLENDAM,VANCOUVER,54.48397833,-131.20988,132,137.1,18.4,0,9156515,PCHM
2008-06-14T07:32:41,245968000,VOLENDAM,VANCOUVER,54.48473167,-131.21108,131,135.0,18.4,0,9156515,PCHM
2008-06-14T07:32:35,245968000,VOLENDAM,VANCOUVER,54.48510167,-131.211685,131,135.9,18.5,0,9156515,PCHM
2008-06-14T07:32:11,245968000,VOLENDAM,VANCOUVER,54.48657333,-131.2141433,131,135.9,18.6,0,9156515,PCHM
2008-06-14T07:31:59,245968000,VOLENDAM,VANCOUVER,54.48725833,-131.215265,131,136.5,18.4,0,9156515,PCHM
2008-06-14T07:31:47,245968000,VOLENDAM,VANCOUVER,54.488075,-131.2165983,132,136.6,18.7,0,9156515,PCHM
2008-06-14T07:31:41,245968000,VOLENDAM,VANCOUVER,54.488445,-131.217205,132,137.7,18.6,0,9156515,PCHM
2008-06-14T07:31:38,245968000,VOLENDAM,VANCOUVER,54.489515,-131.2189117,0,0.0,0.0,0,9156515,PCHM
2008-06-14T07:31:24,245968000,VOLENDAM,VANCOUVER,54.489515,-131.2189117,132,138.0,18.5,0,9156515,PCHM
2008-06-14T07:31:17,245968000,VOLENDAM,VANCOUVER,54.49001667,-131.2196967,133,137.5,18.5,0,9156515,PCHM
2008-06-14T07:31:11,245968000,VOLENDAM,VANCOUVER,54.49033333,-131.2202,133,138.4,18.5,0,9156515,PCHM
2008-06-14T07:31:05,245968000,VOLENDAM,VANCOUVER,54.49071833,-131.2208,133,138.1,18.4,0,9156515,PCHM
2008-06-14T07:30:59,245968000,VOLENDAM,VANCOUVER,54.49110167,-131.2213867,134,138.8,18.6,0,9156515,PCHM
2008-06-14T07:30:53,245968000,VOLENDAM,VANCOUVER,54.49148667,-131.2219717,134,139.0,18.6,0,9156515,PCHM
2008-06-14T07:30:47,245968000,VOLENDAM,VANCOUVER,54.49187,-131.2225567,134,138.7,18.6,0,9156515,PCHM
2008-06-14T07:30:41,245968000,VOLENDAM,VANCOUVER,54.49225667,-131.2231433,134,139.3,18.5,0,9156515,PCHM
2008-06-14T07:30:35,245968000,VOLENDAM,VANCOUVER,54.49265667,-131.2237283,135,140.0,18.7,0,9156515,PCHM
2008-06-14T07:30:24,245968000,VOLENDAM,VANCOUVER,54.49337667,-131.2247817,135,139.4,18.5,0,9156515,PCHM
2008-06-14T07:30:17,245968000,VOLENDAM,VANCOUVER,54.49382833,-131.2254517,135,139.9,18.6,0,9156515,PCHM
2008-06-14T07:29:53,245968000,VOLENDAM,VANCOUVER,54.49539833,-131.22774,136,140.8,18.6,0,9156515,PCHM
2008-06-14T07:29:47,245968000,VOLENDAM,VANCOUVER,54.4958,-131.2283083,136,140.3,18.5,0,9156515,PCHM
2008-06-14T07:29:42,245968000,VOLENDAM,VANCOUVER,54.49611833,-131.2287783,136,141.1,18.3,0,9156515,PCHM
2008-06-14T07:29:23,245968000,VOLENDAM,VANCOUVER,54.49739,-131.2305533,137,141.0,18.6,0,9156515,PCHM
2008-06-14T07:29:17,245968000,VOLENDAM,VANCOUVER,54.49786,-131.2311917,137,140.8,18.5,0,9156515,PCHM
2008-06-14T07:29:11,245968000,VOLENDAM,VANCOUVER,54.498195,-131.2316767,137,141.5,18.4,0,9156515,PCHM
2008-06-14T07:29:05,245968000,VOLENDAM,VANCOUVER,54.49859667,-131.2322117,137,141.3,18.8,0,9156515,PCHM
2008-06-14T07:28:59,245968000,VOLENDAM,VANCOUVER,54.49899833,-131.2327733,136,141.5,18.5,0,9156515,PCHM
2008-06-14T07:28:53,245968000,VOLENDAM,VANCOUVER,54.49940167,-131.2333233,136,139.7,18.4,0,9156515,PCHM
2008-06-14T07:28:47,245968000,VOLENDAM,VANCOUVER,54.49980333,-131.233895,136,141.3,18.6,0,9156515,PCHM
2008-06-14T07:28:42,245968000,VOLENDAM,VANCOUVER,54.50012167,-131.2343433,136,139.6,18.6,0,9156515,PCHM
2008-06-14T07:28:23,245968000,VOLENDAM,VANCOUVER,54.501325,-131.2360483,135,139.6,18.4,0,9156515,PCHM
2008-06-14T07:28:11,245968000,VOLENDAM,VANCOUVER,54.50216,-131.2373017,135,140.4,18.6,0,9156515,PCHM
2008-06-14T07:27:59,245968000,VOLENDAM,VANCOUVER,54.50294833,-131.23844,135,139.8,18.4,0,9156515,PCHM
2008-06-14T07:27:53,245968000,VOLENDAM,VANCOUVER,54.50335,-131.2390133,136,140.7,18.6,0,9156515,PCHM
2008-06-14T07:27:35,245968000,VOLENDAM,VANCOUVER,54.50446833,-131.240615,136,140.7,18.4,0,9156515,PCHM
2008-06-14T07:27:30,245968000,VOLENDAM,VANCOUVER,54.50487,-131.2411667,136,139.8,18.5,0,9156515,PCHM
2008-06-14T07:27:23,245968000,VOLENDAM,VANCOUVER,54.50527,-131.2417367,136,141.3,18.6,0,9156515,PCHM
2008-06-14T07:27:17,245968000,VOLENDAM,VANCOUVER,54.50574,-131.2423867,136,139.8,18.5,0,9156515,PCHM
2008-06-14T07:27:06,245968000,VOLENDAM,VANCOUVER,54.50647667,-131.2434267,136,140.4,18.6,0,9156515,PCHM
2008-06-14T07:26:53,245968000,VOLENDAM,VANCOUVER,54.50739667,-131.24475,136,141.3,18.5,0,9156515,PCHM
2008-06-14T07:26:47,245968000,VOLENDAM,VANCOUVER,54.50773333,-131.2452017,136,141.4,18.4,0,9156515,PCHM
2008-06-14T07:26:42,245968000,VOLENDAM,VANCOUVER,54.508135,-131.245755,136,140.1,18.4,0,9156515,PCHM
2008-06-14T07:26:23,245968000,VOLENDAM,VANCOUVER,54.50933833,-131.2474433,136,141.2,18.4,0,9156515,PCHM
2008-06-14T07:26:17,245968000,VOLENDAM,VANCOUVER,54.509805,-131.248095,136,141.3,18.5,0,9156515,PCHM
2008-06-14T07:26:06,245968000,VOLENDAM,VANCOUVER,54.51047667,-131.2490167,136,141.7,18.4,0,9156515,PCHM
2008-06-14T07:25:41,245968000,VOLENDAM,VANCOUVER,54.51216333,-131.2513383,137,141.5,18.6,0,9156515,PCHM
2008-06-14T07:25:36,245968000,VOLENDAM,VANCOUVER,54.512565,-131.2519083,0,0.0,0.0,0,9156515,PCHM
2008-06-14T07:25:35,245968000,VOLENDAM,VANCOUVER,54.512565,-131.2519083,136,142.4,18.7,0,9156515,PCHM
2008-06-14T07:25:24,245968000,VOLENDAM,VANCOUVER,54.51330167,-131.25293,137,141.5,18.6,0,9156515,PCHM
2008-06-14T07:25:17,245968000,VOLENDAM,VANCOUVER,54.51370167,-131.25348,136,140.8,18.4,0,9156515,PCHM
2008-06-14T07:24:59,245968000,VOLENDAM,VANCOUVER,54.51498667,-131.2552317,136,140.0,18.7,0,9156515,PCHM
2008-06-14T07:24:53,245968000,VOLENDAM,VANCOUVER,54.51539,-131.2558017,136,140.9,18.5,0,9156515,PCHM
2008-06-14T07:24:47,245968000,VOLENDAM,VANCOUVER,54.51572167,-131.2562683,136,141.1,18.6,0,9156515,PCHM
2008-06-14T07:24:41,245968000,VOLENDAM,VANCOUVER,54.51612333,-131.25682,136,139.9,18.6,0,9156515,PCHM
2008-06-14T07:24:35,245968000,VOLENDAM,VANCOUVER,54.51652333,-131.2573867,136,140.3,18.6,0,9156515,PCHM
2008-06-14T07:24:17,245968000,VOLENDAM,VANCOUVER,54.517795,-131.259175,136,139.2,18.6,0,9156515,PCHM
2008-06-14T07:24:11,245968000,VOLENDAM,VANCOUVER,54.51826333,-131.2598617,136,141.5,18.7,0,9156515,PCHM
2008-06-14T07:24:06,245968000,VOLENDAM,VANCOUVER,54.51859667,-131.2603133,136,141.2,18.6,0,9156515,PCHM
2008-06-14T07:23:59,245968000,VOLENDAM,VANCOUVER,54.51900167,-131.2608867,136,139.8,18.6,0,9156515,PCHM
2008-06-14T07:23:53,245968000,VOLENDAM,VANCOUVER,54.51938167,-131.2614583,136,142.0,18.9,0,9156515,PCHM
2008-06-14T07:23:41,245968000,VOLENDAM,VANCOUVER,54.52020333,-131.2625783,136,141.4,18.7,0,9156515,PCHM
2008-06-14T07:23:17,245968000,VOLENDAM,VANCOUVER,54.521825,-131.2648233,137,142.6,18.7,0,9156515,PCHM
2008-06-14T07:23:11,245968000,VOLENDAM,VANCOUVER,54.522245,-131.2653717,137,140.9,18.8,0,9156515,PCHM
2008-06-14T07:23:06,245968000,VOLENDAM,VANCOUVER,54.52258,-131.2658433,137,141.9,18.7,0,9156515,PCHM
2008-06-14T07:22:59,245968000,VOLENDAM,VANCOUVER,54.52306333,-131.266495,137,141.7,18.8,0,9156515,PCHM
2008-06-14T07:22:53,245968000,VOLENDAM,VANCOUVER,54.52346333,-131.2670467,137,142.3,18.8,0,9156515,PCHM
2008-06-14T07:22:47,245968000,VOLENDAM,VANCOUVER,54.52388167,-131.2675967,137,141.7,18.7,0,9156515,PCHM
2008-06-14T07:22:41,245968000,VOLENDAM,VANCOUVER,54.52428167,-131.2681467,138,142.1,19.0,0,9156515,PCHM
2008-06-14T07:22:35,245968000,VOLENDAM,VANCOUVER,54.52469833,-131.2687,138,143.1,18.8,0,9156515,PCHM
2008-06-14T07:22:17,245968000,VOLENDAM,VANCOUVER,54.52587,-131.270255,138,142.3,18.9,0,9156515,PCHM
2008-06-14T07:22:11,245968000,VOLENDAM,VANCOUVER,54.52635167,-131.2709033,138,142.3,18.8,0,9156515,PCHM
2008-06-14T07:22:05,245968000,VOLENDAM,VANCOUVER,54.52668667,-131.271355,138,141.3,18.6,0,9156515,PCHM
2008-06-14T07:21:53,245968000,VOLENDAM,VANCOUVER,54.527655,-131.27264,138,142.4,18.8,0,9156515,PCHM
2008-06-14T07:21:47,245968000,VOLENDAM,VANCOUVER,54.528005,-131.2730867,138,140.3,18.9,0,9156515,PCHM
2008-06-14T07:21:42,245968000,VOLENDAM,VANCOUVER,54.52840833,-131.2736633,138,143.3,18.8,0,9156515,PCHM
2008-06-14T07:21:35,245968000,VOLENDAM,VANCOUVER,54.52882667,-131.2741967,138,142.7,18.7,0,9156515,PCHM
2008-06-14T07:21:29,245968000,VOLENDAM,VANCOUVER,54.52924333,-131.2747467,138,142.6,19.0,0,9156515,PCHM
2008-06-14T07:21:23,245968000,VOLENDAM,VANCOUVER,54.52971167,-131.2753817,138,142.0,18.7,0,9156515,PCHM
2008-06-14T07:21:17,245968000,VOLENDAM,VANCOUVER,54.53006167,-131.27585,138,142.8,18.8,0,9156515,PCHM
2008-06-14T07:21:11,245968000,VOLENDAM,VANCOUVER,54.53046333,-131.2764017,138,142.2,18.9,0,9156515,PCHM
2008-06-14T07:21:05,245968000,VOLENDAM,VANCOUVER,54.53088,-131.2769517,138,142.0,18.5,0,9156515,PCHM
2008-06-14T07:20:59,245968000,VOLENDAM,VANCOUVER,54.53129833,-131.2775033,138,141.7,18.8,0,9156515,PCHM
2008-06-14T07:20:53,245968000,VOLENDAM,VANCOUVER,54.5317,-131.278055,138,141.9,18.7,0,9156515,PCHM
2008-06-14T07:20:47,245968000,VOLENDAM,VANCOUVER,54.53211833,-131.2786067,138,141.9,18.8,0,9156515,PCHM
2008-06-14T07:20:42,245968000,VOLENDAM,VANCOUVER,54.53245333,-131.2790583,137,141.3,18.8,0,9156515,PCHM
2008-06-14T07:20:35,245968000,VOLENDAM,VANCOUVER,54.53293833,-131.2797117,137,142.0,18.7,0,9156515,PCHM
2008-06-14T07:20:29,245968000,VOLENDAM,VANCOUVER,54.53334,-131.2802783,137,140.4,18.8,0,9156515,PCHM
2008-06-14T07:20:17,245968000,VOLENDAM,VANCOUVER,54.53409167,-131.2812783,137,139.3,18.6,0,9156515,PCHM
2008-06-14T07:20:11,245968000,VOLENDAM,VANCOUVER,54.53454333,-131.2819517,137,141.1,18.8,0,9156515,PCHM
2008-06-14T07:20:05,245968000,VOLENDAM,VANCOUVER,54.53496333,-131.282505,137,141.3,18.8,0,9156515,PCHM
2008-06-14T07:19:53,245968000,VOLENDAM,VANCOUVER,54.53569833,-131.2835417,136,141.8,18.7,0,9156515,PCHM
2008-06-14T07:19:47,245968000,VOLENDAM,VANCOUVER,54.53616667,-131.2841933,136,140.7,18.8,0,9156515,PCHM
2008-06-14T07:19:42,245968000,VOLENDAM,VANCOUVER,54.53650333,-131.2846633,136,139.8,18.9,0,9156515,PCHM
2008-06-14T07:19:40,245968000,VOLENDAM,VANCOUVER,54.53697167,-131.28535,0,0.0,0.0,0,9156515,PCHM
2008-06-14T07:19:35,245968000,VOLENDAM,VANCOUVER,54.53697167,-131.28535,136,141.8,18.7,0,9156515,PCHM
2008-06-14T07:19:29,245968000,VOLENDAM,VANCOUVER,54.53738833,-131.2859,136,140.9,18.8,0,9156515,PCHM
2008-06-14T07:19:23,245968000,VOLENDAM,VANCOUVER,54.53785667,-131.2865533,137,141.0,18.8,0,9156515,PCHM
2008-06-14T07:19:17,245968000,VOLENDAM,VANCOUVER,54.53819167,-131.2870383,137,141.6,18.8,0,9156515,PCHM
2008-06-14T07:19:11,245968000,VOLENDAM,VANCOUVER,54.53859333,-131.28759,138,142.5,18.8,0,9156515,PCHM
2008-06-14T07:19:05,245968000,VOLENDAM,VANCOUVER,54.53900833,-131.28814,138,141.9,18.8,0,9156515,PCHM
2008-06-14T07:18:53,245968000,VOLENDAM,VANCOUVER,54.53983,-131.289245,138,141.5,18.7,0,9156515,PCHM
2008-06-14T07:18:47,245968000,VOLENDAM,VANCOUVER,54.54023333,-131.2897983,138,141.5,18.7,0,9156515,PCHM
2008-06-14T07:18:42,245968000,VOLENDAM,VANCOUVER,54.54058333,-131.2902583,138,140.9,18.7,0,9156515,PCHM
