bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-09T23:59:53,310505000,,GLACIER  BAY,55.60557,-132.2306917,327,329,19.0,0,,
2008-08-09T23:59:41,310505000,,GLACIER  BAY,55.60474167,-132.2298133,327,329,19.0,0,,
2008-08-09T23:59:29,310505000,,GLACIER  BAY,55.60376,-132.2287717,327,329,19.1,0,,
2008-08-09T23:59:18,310505000,,GLACIER  BAY,55.60293167,-132.2278833,327,329,19.1,0,,
2008-08-09T23:59:14,310505000,,GLACIER  BAY,55.60240167,-132.227325,0,0,0.0,0,,
2008-08-09T23:59:11,310505000,,GLACIER  BAY,55.60240167,-132.227325,327,329,19.1,0,,
2008-08-09T23:59:05,310505000,,GLACIER  BAY,55.60194667,-132.2268533,327,329,19.1,0,,
2008-08-09T23:58:53,310505000,,GLACIER  BAY,55.60103667,-132.2259017,327,329,19.1,0,,
2008-08-09T23:58:36,310505000,,GLACIER  BAY,55.59975667,-132.2245317,327,329,19.1,0,,
2008-08-09T23:58:29,310505000,,GLACIER  BAY,55.59922667,-132.2239733,327,329,19.1,0,,
2008-08-09T23:58:23,310505000,,GLACIER  BAY,55.598775,-132.22349,327,329,19.1,0,,
2008-08-09T23:58:11,310505000,,GLACIER  BAY,55.59786667,-132.22253,327,329,19.1,0,,
2008-08-09T23:57:59,310505000,,GLACIER  BAY,55.59696333,-132.2215617,327,329,19.0,0,,
2008-08-09T23:57:53,310505000,,GLACIER  BAY,55.59651167,-132.2210767,327,329,19.0,0,,
2008-08-09T23:57:35,310505000,,GLACIER  BAY,55.595235,-132.2196983,327,329,19.0,0,,
2008-08-09T23:57:29,310505000,,GLACIER  BAY,55.59470833,-132.219135,327,328,19.0,0,,
2008-08-09T23:57:17,310505000,,GLACIER  BAY,55.593885,-132.2182417,327,328,19.0,0,,
2008-08-09T23:57:11,310505000,,GLACIER  BAY,55.59336167,-132.2176733,327,328,19.0,0,,
2008-08-09T23:57:05,310505000,,GLACIER  BAY,55.59298667,-132.2172733,327,328,19.0,0,,
2008-08-09T23:56:59,310505000,,GLACIER  BAY,55.59246333,-132.216705,327,328,19.0,0,,
2008-08-09T23:56:52,310505000,,GLACIER  BAY,55.59201667,-132.2162133,327,329,19.0,0,,
2008-08-09T23:56:47,310505000,,GLACIER  BAY,55.59157,-132.215725,327,328,18.9,0,,
2008-08-09T23:56:41,310505000,,GLACIER  BAY,55.59112333,-132.2152383,327,328,19.0,0,,
2008-08-09T23:56:35,310505000,,GLACIER  BAY,55.59075167,-132.2148333,327,329,19.0,0,,
2008-08-09T23:56:29,310505000,,GLACIER  BAY,55.59022833,-132.2142717,327,328,18.9,0,,
2008-08-09T23:56:22,310505000,,GLACIER  BAY,55.58978167,-132.2137883,327,328,18.9,0,,
2008-08-09T23:56:17,310505000,,GLACIER  BAY,55.58941167,-132.2133767,327,329,18.9,0,,
2008-08-09T23:56:05,310505000,,GLACIER  BAY,55.588515,-132.2124167,327,329,18.9,0,,
2008-08-09T23:55:59,310505000,,GLACIER  BAY,55.58799667,-132.2118433,327,328,18.9,0,,
2008-08-09T23:55:52,310505000,,GLACIER  BAY,55.58754833,-132.2113633,327,328,18.9,0,,
2008-08-09T23:55:47,310505000,,GLACIER  BAY,55.58710167,-132.21088,327,329,18.9,0,,
2008-08-09T23:55:35,310505000,,GLACIER  BAY,55.58628167,-132.21,327,327,18.9,0,,
2008-08-09T23:55:29,310505000,,GLACIER  BAY,55.58576667,-132.209425,327,328,18.9,0,,
2008-08-09T23:55:17,310505000,,GLACIER  BAY,55.58488,-132.2084483,327,328,18.9,0,,
2008-08-09T23:55:11,310505000,,GLACIER  BAY,55.58443833,-132.2079517,327,327,18.9,0,,
2008-08-09T23:55:05,310505000,,GLACIER  BAY,55.58399,-132.2074783,327,327,18.9,0,,
2008-08-09T23:54:53,310505000,,GLACIER  BAY,55.58310333,-132.206505,326,326,18.9,0,,
2008-08-09T23:54:47,310505000,,GLACIER  BAY,55.58266167,-132.206015,325,326,18.9,0,,
2008-08-09T23:54:41,310505000,,GLACIER  BAY,55.58229667,-132.2055967,325,325,18.9,0,,
2008-08-09T23:54:35,310505000,,GLACIER  BAY,55.58179,-132.2050017,324,325,18.9,0,,
2008-08-09T23:54:28,310505000,,GLACIER  BAY,55.58135667,-132.2044883,324,325,18.9,0,,
2008-08-09T23:54:05,310505000,,GLACIER  BAY,55.57964333,-132.2023833,322,323,18.9,0,,
2008-08-09T23:53:53,310505000,,GLACIER  BAY,55.5788,-132.201295,321,322,18.9,0,,
2008-08-09T23:53:47,310505000,,GLACIER  BAY,55.57838167,-132.2007417,321,323,18.9,0,,
2008-08-09T23:53:28,310505000,,GLACIER  BAY,55.57714167,-132.1990383,322,323,18.9,0,,
2008-08-09T23:53:22,310505000,,GLACIER  BAY,55.576655,-132.19839,321,322,18.9,0,,
2008-08-09T23:53:16,310505000,,GLACIER  BAY,55.57630833,-132.1979233,321,323,18.9,0,,
2008-08-09T23:53:11,310505000,,GLACIER  BAY,55.575965,-132.19745,321,322,18.9,0,,
2008-08-09T23:52:52,310505000,,GLACIER  BAY,55.57465,-132.19567,321,322,18.9,0,,
2008-08-09T23:52:47,310505000,,GLACIER  BAY,55.574235,-132.19511,321,322,18.9,0,,
2008-08-09T23:52:41,310505000,,GLACIER  BAY,55.57382167,-132.1945483,321,322,18.9,0,,
2008-08-09T23:52:35,310505000,,GLACIER  BAY,55.57340333,-132.1939917,321,322,18.9,0,,
2008-08-09T23:52:23,310505000,,GLACIER  BAY,55.57258,-132.192855,321,322,18.9,0,,
2008-08-09T23:52:16,310505000,,GLACIER  BAY,55.57210333,-132.1921867,321,322,18.9,0,,
2008-08-09T23:52:05,310505000,,GLACIER  BAY,55.57135167,-132.1911383,321,322,18.8,0,,
2008-08-09T23:51:59,310505000,,GLACIER  BAY,55.57093667,-132.1905767,321,322,18.8,0,,
2008-08-09T23:51:52,310505000,,GLACIER  BAY,55.57059167,-132.1901117,321,322,18.8,0,,
2008-08-09T23:51:41,310505000,,GLACIER  BAY,55.569765,-132.1889817,321,322,18.8,0,,
2008-08-09T23:51:34,310505000,,GLACIER  BAY,55.56928333,-132.188325,321,322,18.8,0,,
2008-08-09T23:51:29,310505000,,GLACIER  BAY,55.56887167,-132.187755,321,322,18.8,0,,
2008-08-09T23:51:16,310505000,,GLACIER  BAY,55.56804667,-132.1866283,321,322,18.8,0,,
2008-08-09T23:51:11,310505000,,GLACIER  BAY,55.56770167,-132.1861617,321,322,18.8,0,,
2008-08-09T23:51:05,310505000,,GLACIER  BAY,55.56722,-132.185505,321,322,18.8,0,,
2008-08-09T23:50:54,310505000,,GLACIER  BAY,55.5626667,-132.179333,511,360,102.3,15,,
2008-08-09T23:50:52,310505000,,GLACIER  BAY,55.56639833,-132.1843717,321,322,18.8,0,,
2008-08-09T23:50:40,310505000,,GLACIER  BAY,55.56558,-132.1832283,321,322,18.8,0,,
2008-08-09T23:50:29,310505000,,GLACIER  BAY,55.564755,-132.1821067,321,322,18.8,0,,
2008-08-09T23:50:22,310505000,,GLACIER  BAY,55.564345,-132.1815383,321,322,18.8,0,,
2008-08-09T23:50:10,310505000,,GLACIER  BAY,55.56353,-132.180395,321,322,18.8,0,,
2008-08-09T23:50:04,310505000,,GLACIER  BAY,55.56312333,-132.1798233,321,322,18.8,0,,
2008-08-09T23:49:58,310505000,,GLACIER  BAY,55.56271333,-132.1792583,321,322,18.8,0,,
2008-08-09T23:49:52,310505000,,GLACIER  BAY,55.56230333,-132.1786933,321,322,18.8,0,,
2008-08-09T23:49:47,310505000,,GLACIER  BAY,55.56196,-132.1782267,321,322,18.7,0,,
2008-08-09T23:49:40,310505000,,GLACIER  BAY,55.56148667,-132.1775583,321,322,18.8,0,,
2008-08-09T23:49:34,310505000,,GLACIER  BAY,55.56101,-132.1768933,321,322,18.7,0,,
2008-08-09T23:49:04,310505000,,GLACIER  BAY,55.559035,-132.1741467,321,322,18.8,0,,
2008-08-09T23:48:58,310505000,,GLACIER  BAY,55.55862667,-132.17358,321,322,18.8,0,,
2008-08-09T23:48:52,310505000,,GLACIER  BAY,55.55815,-132.172915,321,322,18.7,0,,
2008-08-09T23:48:50,310505000,,GLACIER  BAY,55.55733167,-132.1717833,0,0,0.0,0,,
2008-08-09T23:48:40,310505000,,GLACIER  BAY,55.55733167,-132.1717833,321,322,18.7,0,,
2008-08-09T23:48:34,310505000,,GLACIER  BAY,55.55699,-132.1713183,321,322,18.7,0,,
